592.0,2.0,0.0,0.0,0.0
1578.0,10.0,2.0,0.0,0.0
474.0,0.0,2.0,0.0,0.0
1627.0,1623.0,702.0,0.0,0.0
619.0,8.0,6.0,0.0,0.0
1776.0,2.0,1.0,0.0,0.0
1286.0,14.0,4.0,0.0,0.0
1538.0,819.0,360.0,0.0,0.0
1678.0,2976.0,1359.0,0.0,0.0
1748.0,3096.0,1377.0,0.0,0.0
266.0,3.0,0.0,0.0,0.0
1279.0,970.0,760.0,0.0,0.0
680.0,2634.0,1116.0,0.0,0.0
474.0,1.0,1.0,0.0,0.0
1078.0,2985.0,1425.0,35.0,0.0
532.0,41.0,20.0,0.0,0.0
728.0,1.0,1.0,0.0,0.0
986.0,3226.0,1385.0,0.0,0.0
1723.0,7.0,4.0,0.0,0.0
607.0,8.0,2.0,0.0,0.0
1031.0,2454.0,1097.0,0.0,0.0
695.0,3210.0,1311.0,0.0,0.0
2144.0,13.0,3.0,0.0,0.0
1247.0,2819.0,1509.0,89.0,0.0
1070.0,15.0,4.0,1.0,0.0
177.0,371.0,162.0,1.0,0.0
1981.0,2933.0,1383.0,0.0,0.0
1897.0,2313.0,937.0,0.0,0.0
2064.0,2630.0,1096.0,0.0,0.0
1650.0,1774.0,853.0,0.0,0.0
883.0,1401.0,636.0,0.0,0.0
899.0,3056.0,1375.0,0.0,0.0
356.0,2919.0,1176.0,0.0,0.0
690.0,230.0,103.0,0.0,0.0
1863.0,2987.0,1206.0,0.0,0.0
782.0,4.0,5.0,0.0,0.0
507.0,13.0,3.0,1.0,0.0
542.0,1425.0,590.0,0.0,0.0
1534.0,23.0,15.0,0.0,0.0
803.0,2943.0,1283.0,0.0,0.0
703.0,46.0,28.0,0.0,0.0
1547.0,6.0,5.0,0.0,0.0
805.0,2875.0,1239.0,0.0,0.0
418.0,1387.0,590.0,0.0,0.0
3500.0,544.0,238.0,1.0,0.0
796.0,1239.0,574.0,0.0,0.0
831.0,18.0,5.0,0.0,0.0
1126.0,2751.0,1235.0,0.0,0.0
592.0,12.0,4.0,0.0,0.0
535.0,8.0,6.0,0.0,0.0
638.0,2411.0,1044.0,0.0,0.0
1739.0,46.0,18.0,0.0,0.0
1058.0,2823.0,1215.0,0.0,0.0
615.0,4.0,7.0,0.0,0.0
2606.0,1558.0,706.0,0.0,0.0
2117.0,2915.0,1301.0,0.0,0.0
1781.0,5.0,3.0,0.0,0.0
638.0,50.0,27.0,0.0,0.0
9295.0,45.0,27.0,0.0,0.0
573.0,2374.0,1027.0,0.0,0.0
624.0,8.0,6.0,0.0,0.0
1491.0,4.0,3.0,0.0,0.0
1357.0,2.0,0.0,0.0,0.0
1863.0,3044.0,1396.0,0.0,0.0
866.0,12.0,2.0,0.0,0.0
646.0,12.0,1.0,0.0,0.0
460.0,4.0,2.0,0.0,0.0
1974.0,1278.0,610.0,0.0,0.0
852.0,2707.0,1213.0,0.0,0.0
1191.0,14.0,6.0,0.0,0.0
1443.0,9.0,8.0,0.0,0.0
1142.0,3117.0,1398.0,0.0,0.0
586.0,11.0,5.0,0.0,0.0
2020.0,20.0,5.0,0.0,0.0
1914.0,3092.0,1459.0,0.0,0.0
2252.0,161.0,91.0,0.0,0.0
686.0,10.0,2.0,0.0,0.0
902.0,8.0,2.0,0.0,0.0
239.0,5.0,2.0,0.0,0.0
1168.0,3013.0,1307.0,0.0,0.0
1978.0,2761.0,1228.0,0.0,0.0
1874.0,7.0,0.0,0.0,0.0
2218.0,194.0,83.0,0.0,0.0
1705.0,4.0,6.0,0.0,0.0
1056.0,14.0,7.0,0.0,0.0
56.0,0.0,0.0,0.0,0.0
1094.0,3.0,1.0,0.0,0.0
2352.0,2923.0,1293.0,0.0,0.0
207.0,10.0,3.0,0.0,1.0
1310.0,1205.0,585.0,0.0,0.0
768.0,1651.0,694.0,0.0,0.0
1064.0,2.0,6.0,0.0,0.0
925.0,7.0,0.0,0.0,0.0
1554.0,12.0,6.0,0.0,0.0
543.0,15.0,4.0,0.0,1.0
244.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0,0.0
128.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0
1033.0,1.0,1.0,0.0,0.0
207.0,0.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0,0.0
15388.0,124.0,54.0,0.0,0.0
7383.0,155.0,53.0,0.0,0.0
131.0,22.0,9.0,0.0,0.0
332.0,2.0,0.0,0.0,0.0
20872.0,109.0,65.0,0.0,0.0
57.0,39.0,29.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0
18283.0,131.0,68.0,0.0,0.0
18478.0,55.0,16.0,0.0,0.0
388.0,32.0,18.0,0.0,0.0
5194.0,290.0,138.0,0.0,0.0
855.0,74.0,34.0,0.0,0.0
769.0,25.0,12.0,0.0,0.0
498.0,5.0,6.0,0.0,1.0
1213.0,39.0,15.0,1.0,0.0
775.0,20.0,10.0,0.0,1.0
2631.0,239.0,91.0,0.0,0.0
630.0,5.0,1.0,0.0,1.0
890.0,15.0,9.0,0.0,0.0
536.0,7.0,2.0,0.0,0.0
887.0,13.0,11.0,0.0,0.0
714.0,195.0,79.0,0.0,0.0
2602.0,27.0,14.0,0.0,0.0
182.0,9.0,9.0,0.0,0.0
720.0,3.0,0.0,0.0,0.0
652.0,8.0,6.0,0.0,0.0
750.0,17.0,7.0,0.0,0.0
978.0,4.0,2.0,0.0,0.0
1151.0,33.0,25.0,0.0,0.0
627.0,15.0,7.0,0.0,0.0
1062.0,18.0,8.0,0.0,0.0
5971.0,294.0,150.0,0.0,0.0
854.0,47.0,21.0,0.0,0.0
740.0,5.0,2.0,0.0,0.0
7788.0,479.0,184.0,1.0,0.0
434.0,1.0,0.0,0.0,0.0
950.0,67.0,22.0,1.0,0.0
1032.0,39.0,20.0,0.0,2.0
5764.0,267.0,145.0,0.0,0.0
135.0,2.0,6.0,0.0,0.0
2793.0,3539.0,1607.0,0.0,0.0
3881.0,2669.0,1185.0,0.0,0.0
881.0,3246.0,1495.0,0.0,0.0
1155.0,2846.0,1377.0,0.0,0.0
2625.0,15.0,2.0,0.0,0.0
117.0,12.0,6.0,0.0,0.0
1538.0,14.0,6.0,0.0,0.0
2423.0,2638.0,1085.0,0.0,0.0
542.0,15.0,9.0,0.0,0.0
1676.0,2700.0,1132.0,0.0,0.0
1166.0,3.0,0.0,0.0,0.0
52.0,1.0,1.0,0.0,0.0
54.0,0.0,0.0,0.0,0.0
239.0,0.0,0.0,0.0,0.0
156.0,0.0,0.0,0.0,0.0
512.0,21.0,14.0,0.0,0.0
902.0,3.0,0.0,0.0,0.0
174.0,0.0,0.0,0.0,0.0
139.0,0.0,0.0,0.0,0.0
6972.0,329.0,152.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0
344.0,5.0,2.0,0.0,0.0
46.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
14793.0,52.0,26.0,0.0,0.0
658.0,20.0,6.0,0.0,0.0
56.0,0.0,0.0,0.0,0.0
7157.0,301.0,136.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0,0.0
144.0,0.0,0.0,0.0,0.0
995.0,5.0,1.0,0.0,0.0
7.0,24.0,11.0,0.0,0.0
75.0,3.0,5.0,0.0,0.0
1412.0,1.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0,0.0
366.0,4.0,0.0,1.0,0.0
283.0,1.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0,0.0
114.0,84.0,34.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1262.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5209.0,2.0,4.0,0.0,0.0
511.0,2.0,0.0,0.0,0.0
15.0,25.0,7.0,0.0,0.0
679.0,0.0,1.0,1.0,0.0
981.0,2.0,0.0,0.0,0.0
1239.0,36.0,24.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0
663.0,3.0,1.0,0.0,0.0
610.0,0.0,0.0,0.0,0.0
1345.0,2370.0,1056.0,0.0,0.0
532.0,2.0,1.0,0.0,0.0
57.0,0.0,0.0,0.0,0.0
833.0,4.0,0.0,0.0,0.0
609.0,1.0,1.0,0.0,0.0
538.0,0.0,0.0,1.0,0.0
188.0,1.0,0.0,0.0,0.0
5635.0,17.0,13.0,1.0,0.0
607.0,17.0,5.0,0.0,0.0
5156.0,3803.0,1717.0,0.0,15.0
823.0,1.0,0.0,0.0,0.0
636.0,0.0,0.0,0.0,0.0
840.0,0.0,1.0,0.0,0.0
838.0,3.0,0.0,0.0,0.0
419.0,3.0,2.0,0.0,0.0
6261.0,1.0,1.0,0.0,0.0
4454.0,0.0,0.0,0.0,0.0
439.0,0.0,0.0,0.0,0.0
516.0,3.0,6.0,0.0,0.0
1279.0,1325.0,620.0,0.0,0.0
336.0,7.0,8.0,0.0,0.0
352.0,205.0,91.0,0.0,0.0
390.0,1967.0,842.0,0.0,0.0
435.0,531.0,215.0,0.0,0.0
481.0,0.0,0.0,0.0,0.0
271.0,1.0,0.0,0.0,0.0
499.0,4.0,4.0,0.0,1.0
379.0,4.0,1.0,0.0,0.0
929.0,5.0,8.0,1.0,0.0
323.0,4.0,0.0,0.0,0.0
456.0,5.0,3.0,0.0,1.0
230.0,6.0,1.0,0.0,0.0
299.0,0.0,2.0,3.0,0.0
2903.0,65.0,23.0,0.0,1.0
535.0,64.0,28.0,0.0,0.0
273.0,4.0,4.0,0.0,1.0
521.0,5.0,4.0,0.0,0.0
555.0,6.0,3.0,1.0,0.0
593.0,1.0,1.0,0.0,0.0
471.0,8.0,3.0,0.0,0.0
231.0,2.0,1.0,0.0,0.0
1098.0,7.0,1.0,0.0,0.0
917.0,7.0,4.0,1.0,0.0
567.0,7.0,1.0,0.0,0.0
873.0,2.0,4.0,0.0,0.0
996.0,16.0,6.0,0.0,0.0
468.0,0.0,0.0,0.0,0.0
6925.0,15.0,7.0,0.0,0.0
5535.0,36.0,31.0,0.0,0.0
280.0,22.0,11.0,0.0,0.0
2924.0,69.0,37.0,0.0,0.0
7549.0,23.0,3.0,0.0,0.0
8787.0,47.0,17.0,0.0,0.0
8052.0,32.0,13.0,0.0,0.0
8774.0,20.0,5.0,0.0,0.0
7778.0,12.0,2.0,0.0,0.0
7692.0,28.0,8.0,0.0,0.0
6447.0,11.0,10.0,0.0,2.0
212.0,15.0,10.0,0.0,0.0
8141.0,21.0,10.0,0.0,0.0
8773.0,77.0,24.0,0.0,0.0
11171.0,47.0,32.0,0.0,0.0
363.0,0.0,0.0,0.0,0.0
724.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
513.0,3.0,1.0,0.0,0.0
7874.0,193370.0,451530.0,401840.0,179364.0
270.0,1073.0,823.0,34.0,2.0
68087.0,3849251.0,3432629.0,40433.0,38261.0
17168.0,45941.0,88963.0,52744.0,3380.0
39241.0,2505758.0,2868200.0,102592.0,115101.0
25318.0,1237058.0,2235650.0,744676.0,37798.0
11756.0,375212.0,804080.0,2265028.0,1123375.0
588.0,1839.0,780.0,0.0,0.0
5726.0,18.0,11.0,0.0,0.0
494.0,25.0,14.0,0.0,0.0
1735.0,6.0,2.0,0.0,0.0
574.0,0.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0,0.0
379.0,0.0,0.0,0.0,0.0
8018.0,38.0,17.0,0.0,0.0
327.0,42.0,26.0,0.0,0.0
289.0,64.0,40.0,0.0,0.0
348.0,1.0,1.0,0.0,0.0
158.0,0.0,1.0,0.0,0.0
6485.0,24.0,18.0,0.0,0.0
444.0,0.0,0.0,0.0,0.0
304.0,0.0,1.0,0.0,0.0
192.0,0.0,0.0,0.0,0.0
294.0,0.0,0.0,0.0,0.0
484.0,20.0,7.0,0.0,0.0
4225.0,24.0,10.0,0.0,0.0
356.0,0.0,0.0,0.0,0.0
210.0,89.0,44.0,0.0,0.0
333.0,8.0,6.0,0.0,0.0
3941.0,211.0,93.0,0.0,0.0
63.0,0.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0,0.0
10985.0,398888.0,902688.0,2779297.0,2064199.0
0.0,0.0,0.0,0.0,0.0
463.0,1.0,0.0,0.0,0.0
882.0,21.0,11.0,0.0,0.0
1569.0,20.0,7.0,0.0,0.0
1680.0,10.0,8.0,0.0,1.0
1637.0,68.0,36.0,0.0,0.0
868.0,5.0,3.0,0.0,0.0
376.0,12.0,3.0,0.0,0.0
22.0,0.0,0.0,0.0,0.0
1196.0,5.0,5.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
6015.0,1653.0,743.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0
8427.0,464.0,217.0,0.0,10.0
6958.0,1939.0,780.0,0.0,13.0
13661.0,3026.0,1589.0,0.0,26.0
406.0,15.0,7.0,0.0,10.0
15845.0,12.0,5.0,0.0,3.0
753.0,0.0,0.0,0.0,2.0
44353.0,98023.0,44975.0,0.0,0.0
630.0,0.0,1.0,0.0,0.0
13916.0,1577.0,696.0,0.0,24.0
784.0,5.0,0.0,0.0,0.0
20407.0,3323.0,1398.0,0.0,17.0
755.0,2.0,1.0,0.0,0.0
1258.0,1.0,1.0,0.0,0.0
17672.0,20.0,4.0,0.0,14.0
1044.0,1.0,0.0,0.0,0.0
983.0,0.0,0.0,0.0,0.0
806.0,5.0,2.0,0.0,0.0
15759.0,3035.0,1672.0,0.0,26.0
762.0,2.0,1.0,0.0,0.0
853.0,1.0,1.0,0.0,0.0
22261.0,23.0,4.0,0.0,0.0
20006.0,2085.0,1009.0,0.0,28.0
1017.0,3.0,1.0,0.0,0.0
753.0,5.0,2.0,0.0,0.0
1088.0,2.0,2.0,0.0,0.0
1491.0,5.0,2.0,0.0,0.0
22715.0,24901.0,10821.0,0.0,0.0
8508.0,21915.0,11225.0,0.0,0.0
6352.0,15275.0,6450.0,0.0,0.0
14326.0,5470.0,2196.0,1.0,52.0
15272.0,20845.0,9033.0,0.0,0.0
10561.0,2174.0,1200.0,0.0,20.0
20438.0,4240.0,2211.0,0.0,18.0
7991.0,2364.0,1148.0,0.0,21.0
15783.0,2852.0,1481.0,0.0,15.0
26379.0,26169.0,11857.0,0.0,0.0
1572.0,1532.0,716.0,0.0,29.0
22415.0,51581.0,26391.0,0.0,0.0
15666.0,1211.0,490.0,0.0,5.0
12658.0,1072.0,535.0,0.0,18.0
10905.0,2311.0,1094.0,0.0,15.0
19697.0,3395.0,1666.0,0.0,3.0
1535.0,1623.0,816.0,0.0,0.0
641.0,8.0,9.0,0.0,0.0
1068.0,9.0,6.0,0.0,0.0
624.0,4.0,4.0,0.0,0.0
744.0,0.0,2.0,0.0,0.0
8665.0,16.0,8.0,0.0,0.0
632.0,5.0,0.0,0.0,0.0
1209.0,2082.0,979.0,0.0,0.0
1044.0,3.0,1.0,0.0,0.0
1870.0,4786.0,2036.0,0.0,0.0
26.0,7.0,3.0,0.0,0.0
708.0,7.0,1.0,0.0,0.0
1399.0,6.0,1.0,0.0,0.0
2569.0,30.0,6.0,0.0,0.0
1172.0,42.0,22.0,0.0,0.0
789.0,4.0,3.0,0.0,0.0
247.0,8.0,1.0,0.0,0.0
4168.0,26.0,16.0,1.0,0.0
1382.0,9.0,3.0,0.0,0.0
1632.0,2601.0,1202.0,0.0,0.0
7766.0,7611.0,3306.0,11.0,0.0
1074.0,1904.0,981.0,0.0,0.0
1689.0,2331.0,1150.0,0.0,0.0
1238.0,0.0,1.0,0.0,0.0
11720.0,8.0,0.0,1.0,0.0
5797.0,1.0,5.0,0.0,0.0
4557.0,0.0,4.0,0.0,0.0
2330.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1166.0,0.0,0.0,0.0,1.0
412.0,0.0,0.0,0.0,0.0
1497.0,2.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4582.0,0.0,1.0,5.0,0.0
1666.0,2.0,0.0,1.0,0.0
1578.0,1.0,0.0,0.0,0.0
3451.0,1.0,1.0,1.0,0.0
2584.0,0.0,0.0,1.0,0.0
2194.0,4.0,0.0,0.0,0.0
943.0,0.0,0.0,3.0,6.0
3758.0,1.0,0.0,0.0,0.0
1633.0,0.0,1.0,0.0,0.0
1421.0,1.0,1.0,0.0,0.0
3411.0,0.0,0.0,0.0,0.0
1484.0,2.0,0.0,0.0,0.0
2420.0,1.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
1950.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3663.0,5.0,0.0,0.0,1.0
5260.0,0.0,0.0,0.0,0.0
277.0,0.0,0.0,0.0,1.0
876.0,0.0,1.0,0.0,0.0
1772.0,1.0,3.0,0.0,0.0
4064.0,0.0,0.0,0.0,0.0
2443.0,2.0,0.0,0.0,0.0
1299.0,0.0,2.0,0.0,1.0
1408.0,1.0,1.0,1.0,0.0
1466.0,0.0,0.0,0.0,0.0
7466.0,4.0,0.0,0.0,0.0
3621.0,0.0,0.0,0.0,0.0
7631.0,0.0,1.0,0.0,0.0
1587.0,1.0,3.0,0.0,0.0
1934.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1320.0,1.0,0.0,0.0,0.0
2846.0,0.0,3.0,0.0,0.0
1655.0,0.0,0.0,0.0,9.0
1387.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1312.0,0.0,0.0,0.0,0.0
3359.0,0.0,0.0,0.0,0.0
1303.0,1.0,2.0,0.0,0.0
2019.0,0.0,0.0,0.0,1.0
234.0,0.0,0.0,0.0,0.0
1110.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5144.0,0.0,0.0,0.0,0.0
3838.0,2.0,0.0,0.0,0.0
1397.0,0.0,0.0,0.0,0.0
4435.0,0.0,0.0,0.0,0.0
1829.0,1.0,0.0,0.0,0.0
4149.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1784.0,1.0,0.0,0.0,0.0
2232.0,1.0,0.0,0.0,0.0
2116.0,1.0,2.0,0.0,0.0
1381.0,2.0,0.0,0.0,1.0
2852.0,2.0,0.0,1.0,0.0
3714.0,5.0,1.0,0.0,0.0
2350.0,0.0,0.0,0.0,0.0
6103.0,1.0,1.0,0.0,0.0
1033.0,0.0,0.0,0.0,0.0
9512.0,0.0,1.0,0.0,0.0
1537.0,0.0,1.0,0.0,0.0
304.0,0.0,0.0,0.0,0.0
835.0,1.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2937.0,0.0,4.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
727.0,0.0,0.0,0.0,0.0
1317.0,0.0,0.0,0.0,1.0
1292.0,0.0,0.0,0.0,3.0
1339.0,0.0,0.0,0.0,0.0
957.0,0.0,1.0,0.0,0.0
4478.0,0.0,0.0,0.0,0.0
1694.0,1.0,1.0,0.0,1.0
1255.0,1.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1535.0,0.0,0.0,0.0,0.0
1026.0,2.0,0.0,0.0,0.0
428.0,0.0,0.0,0.0,0.0
926.0,1.0,0.0,1.0,1.0
2161.0,0.0,0.0,0.0,0.0
1367.0,0.0,0.0,1.0,0.0
3356.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2384.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1483.0,0.0,0.0,0.0,1.0
993.0,0.0,1.0,2.0,0.0
1389.0,3.0,0.0,1.0,0.0
3115.0,2.0,0.0,0.0,0.0
3741.0,0.0,3.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0
1200.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4093.0,1.0,0.0,0.0,0.0
644.0,0.0,0.0,0.0,0.0
1004.0,2.0,0.0,0.0,0.0
3278.0,3.0,0.0,0.0,0.0
917.0,1.0,0.0,0.0,1.0
5327.0,4.0,3.0,0.0,0.0
1713.0,0.0,0.0,0.0,1.0
1587.0,0.0,1.0,0.0,0.0
1749.0,0.0,0.0,2.0,0.0
3277.0,2.0,0.0,0.0,0.0
1969.0,3.0,0.0,0.0,0.0
429.0,1.0,0.0,0.0,0.0
11489.0,4.0,1.0,0.0,5.0
1580.0,1.0,2.0,0.0,0.0
3579.0,3.0,0.0,0.0,0.0
2343.0,1.0,0.0,0.0,0.0
2890.0,0.0,0.0,1.0,3.0
1270.0,3.0,1.0,0.0,0.0
906.0,5.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
1420.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3632.0,2.0,1.0,0.0,0.0
3541.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1081.0,2.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1012.0,0.0,0.0,0.0,0.0
2126.0,2.0,0.0,0.0,0.0
1834.0,0.0,0.0,0.0,0.0
812.0,3.0,0.0,1.0,0.0
12221.0,3.0,0.0,0.0,0.0
1228.0,0.0,0.0,0.0,0.0
1728.0,0.0,1.0,0.0,0.0
1241.0,1.0,0.0,0.0,3.0
956.0,0.0,2.0,0.0,0.0
444.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1614.0,0.0,2.0,0.0,0.0
2309.0,0.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
792.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
459.0,0.0,0.0,0.0,0.0
1113.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
2836.0,0.0,0.0,0.0,0.0
474.0,0.0,0.0,0.0,0.0
3147.0,1.0,0.0,0.0,0.0
3452.0,1.0,0.0,0.0,0.0
1923.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1478.0,1.0,5.0,0.0,0.0
363.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1792.0,0.0,1.0,0.0,0.0
1686.0,2.0,0.0,1.0,0.0
1683.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1116.0,0.0,0.0,0.0,0.0
1288.0,0.0,0.0,1.0,0.0
735.0,0.0,0.0,0.0,0.0
1078.0,0.0,0.0,0.0,0.0
1924.0,1.0,0.0,0.0,0.0
973.0,0.0,0.0,0.0,0.0
1449.0,1.0,0.0,0.0,0.0
281.0,0.0,0.0,1.0,0.0
1370.0,0.0,4.0,1.0,0.0
2056.0,3.0,1.0,0.0,0.0
1899.0,1.0,0.0,1.0,0.0
835.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3110.0,2.0,0.0,0.0,0.0
1459.0,0.0,0.0,0.0,0.0
1208.0,2.0,0.0,0.0,0.0
2001.0,4.0,0.0,0.0,0.0
1267.0,1.0,0.0,0.0,0.0
1529.0,0.0,0.0,1.0,0.0
1488.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1358.0,0.0,0.0,0.0,0.0
1886.0,0.0,1.0,0.0,0.0
1626.0,3.0,0.0,0.0,0.0
2985.0,2.0,0.0,0.0,0.0
5912.0,3.0,0.0,0.0,0.0
