517.0,219.0,44.0,19.0,6.0
268.0,85.0,5.0,0.0,0.0
407.0,249.0,195.0,48.0,81.0
379.0,229.0,169.0,0.0,2.0
282.0,126.0,38.0,1.0,2.0
326.0,489.0,64.0,0.0,8.0
217.0,66.0,0.0,0.0,0.0
47.0,28.0,123.0,6.0,4.0
281.0,324.0,242.0,160.0,57.0
190.0,110.0,55.0,89.0,73.0
454.0,219.0,156.0,296.0,21.0
286.0,369.0,228.0,253.0,13.0
202.0,201.0,60.0,71.0,22.0
573.0,456.0,236.0,219.0,3.0
295.0,242.0,153.0,86.0,8.0
405.0,105.0,132.0,40.0,12.0
366.0,405.0,120.0,112.0,38.0
319.0,131.0,0.0,0.0,1.0
219.0,218.0,18.0,9.0,1.0
261.0,398.0,180.0,41.0,12.0
338.0,58.0,28.0,0.0,0.0
346.0,415.0,274.0,36.0,17.0
531.0,324.0,227.0,304.0,12.0
202.0,193.0,0.0,14.0,4.0
227.0,261.0,160.0,202.0,15.0
49.0,117.0,0.0,0.0,2.0
263.0,485.0,217.0,40.0,30.0
381.0,462.0,131.0,235.0,20.0
271.0,58.0,115.0,0.0,26.0
173.0,450.0,162.0,12.0,60.0
215.0,25.0,44.0,9.0,0.0
333.0,16.0,18.0,59.0,3.0
257.0,294.0,72.0,220.0,0.0
13292.0,15076.0,9872.0,8593.0,1789.0
486.0,269.0,177.0,61.0,5.0
130.0,147.0,60.0,0.0,3.0
73.0,120.0,45.0,6.0,0.0
454.0,342.0,244.0,215.0,26.0
96.0,221.0,63.0,36.0,9.0
682.0,522.0,424.0,312.0,91.0
11236.0,13795.0,9645.0,7701.0,1774.0
334.0,224.0,323.0,121.0,16.0
224.0,73.0,35.0,81.0,37.0
239.0,88.0,29.0,0.0,0.0
239.0,100.0,99.0,0.0,4.0
347.0,248.0,191.0,15.0,17.0
306.0,123.0,0.0,0.0,0.0
253.0,154.0,4.0,0.0,0.0
346.0,86.0,71.0,0.0,33.0
644.0,492.0,418.0,92.0,39.0
256.0,233.0,190.0,69.0,24.0
382.0,200.0,18.0,0.0,0.0
225.0,204.0,29.0,28.0,4.0
304.0,479.0,224.0,119.0,7.0
260.0,296.0,0.0,0.0,2.0
367.0,199.0,119.0,0.0,1.0
408.0,404.0,149.0,146.0,108.0
961.0,968.0,239.0,175.0,11.0
200.0,118.0,0.0,0.0,1.0
338.0,48.0,11.0,0.0,0.0
288.0,4.0,7.0,7.0,0.0
188.0,192.0,102.0,20.0,4.0
407.0,358.0,128.0,74.0,21.0
126.0,289.0,56.0,0.0,0.0
311.0,81.0,72.0,237.0,17.0
273.0,88.0,0.0,0.0,0.0
231.0,75.0,0.0,9.0,2.0
28.0,0.0,0.0,0.0,1.0
465.0,809.0,108.0,47.0,3.0
423.0,317.0,274.0,150.0,29.0
200.0,91.0,0.0,0.0,2.0
270.0,352.0,119.0,50.0,3.0
200.0,254.0,181.0,58.0,32.0
60.0,20.0,55.0,33.0,2.0
259.0,189.0,0.0,6.0,1.0
365.0,13.0,81.0,0.0,0.0
220.0,169.0,47.0,0.0,0.0
79.0,79.0,102.0,162.0,16.0
10.0,7.0,0.0,0.0,1.0
4.0,4.0,79.0,11.0,2.0
22.0,217.0,136.0,99.0,58.0
20.0,199.0,59.0,26.0,10.0
19.0,106.0,89.0,112.0,30.0
32.0,31.0,47.0,282.0,60.0
778.0,1095.0,788.0,421.0,95.0
166.0,254.0,525.0,350.0,130.0
0.0,0.0,13.0,29.0,14.0
40048.0,59886.0,51722.0,46582.0,12085.0
3183.0,4775.0,4144.0,3940.0,1570.0
30.0,94.0,56.0,5.0,18.0
241.0,272.0,317.0,531.0,99.0
24766.0,36534.0,34884.0,33889.0,12146.0
0.0,0.0,0.0,0.0,1.0
2.0,2.0,9.0,20.0,47.0
22323.0,33153.0,29834.0,27484.0,10024.0
26832.0,38834.0,37566.0,32452.0,13075.0
74.0,155.0,90.0,39.0,76.0
2329.0,3273.0,3355.0,3598.0,1333.0
995.0,1026.0,745.0,630.0,165.0
625.0,581.0,543.0,561.0,143.0
608.0,1107.0,643.0,765.0,436.0
749.0,1093.0,1073.0,874.0,336.0
514.0,635.0,700.0,448.0,152.0
3217.0,3669.0,3743.0,3664.0,1282.0
850.0,743.0,749.0,659.0,266.0
801.0,877.0,798.0,761.0,253.0
759.0,602.0,753.0,808.0,267.0
788.0,935.0,930.0,735.0,166.0
2090.0,3259.0,2853.0,2431.0,607.0
2014.0,3135.0,2910.0,2809.0,850.0
0.0,8.0,0.0,0.0,0.0
447.0,682.0,903.0,473.0,300.0
606.0,675.0,550.0,437.0,154.0
487.0,1022.0,590.0,469.0,193.0
482.0,349.0,159.0,138.0,1.0
1204.0,836.0,1291.0,797.0,255.0
562.0,838.0,578.0,327.0,309.0
656.0,1277.0,700.0,1096.0,402.0
3288.0,3789.0,3408.0,3263.0,1026.0
694.0,1021.0,797.0,892.0,220.0
728.0,457.0,478.0,566.0,157.0
4850.0,6004.0,6272.0,5383.0,2386.0
364.0,642.0,670.0,347.0,110.0
944.0,1374.0,1065.0,1028.0,527.0
683.0,1203.0,1339.0,857.0,337.0
3290.0,4601.0,5014.0,3872.0,1469.0
9.0,26.0,8.0,0.0,0.0
617.0,393.0,254.0,80.0,49.0
5202.0,5119.0,3917.0,2811.0,573.0
321.0,186.0,152.0,21.0,2.0
314.0,376.0,114.0,35.0,34.0
468.0,249.0,66.0,0.0,1.0
91.0,107.0,42.0,0.0,2.0
168.0,299.0,25.0,0.0,2.0
323.0,402.0,133.0,144.0,73.0
687.0,425.0,72.0,132.0,7.0
346.0,319.0,269.0,148.0,13.0
427.0,516.0,110.0,99.0,9.0
16.0,31.0,9.0,0.0,0.0
6.0,0.0,0.0,2.0,0.0
113.0,108.0,160.0,251.0,151.0
3.0,54.0,76.0,12.0,0.0
148.0,303.0,294.0,95.0,23.0
486.0,687.0,953.0,828.0,314.0
56.0,115.0,126.0,224.0,6.0
153.0,118.0,44.0,2.0,1.0
3082.0,3688.0,3727.0,3243.0,1417.0
57.0,136.0,39.0,134.0,35.0
230.0,110.0,183.0,63.0,34.0
96.0,83.0,81.0,168.0,31.0
0.0,0.0,0.0,0.0,0.0
21887.0,31448.0,28449.0,26494.0,8552.0
881.0,734.0,795.0,694.0,168.0
0.0,63.0,22.0,4.0,9.0
3256.0,4209.0,4386.0,4444.0,1443.0
0.0,12.0,0.0,0.0,0.0
3.0,12.0,1.0,63.0,17.0
151.0,26.0,102.0,33.0,30.0
477.0,932.0,780.0,736.0,346.0
18.0,39.0,137.0,85.0,51.0
54.0,55.0,69.0,82.0,12.0
1597.0,2203.0,2197.0,1910.0,574.0
65.0,8.0,21.0,63.0,3.0
59.0,297.0,275.0,137.0,97.0
256.0,311.0,429.0,240.0,311.0
0.0,0.0,0.0,0.0,0.0
9.0,106.0,94.0,11.0,1.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4793.0,3432.0,1100.0,723.0,129.0
0.0,0.0,0.0,0.0,0.0
17834.0,12944.0,5848.0,3325.0,440.0
142.0,63.0,35.0,13.0,3.0
196.0,239.0,181.0,118.0,9.0
436.0,103.0,230.0,11.0,58.0
414.0,132.0,113.0,62.0,2.0
413.0,433.0,268.0,197.0,132.0
0.0,0.0,0.0,0.0,0.0
205.0,248.0,25.0,118.0,33.0
230.0,79.0,47.0,14.0,0.0
288.0,186.0,40.0,120.0,0.0
262.0,85.0,40.0,0.0,1.0
123.0,68.0,12.0,4.0,0.0
323.0,176.0,66.0,44.0,0.0
255.0,130.0,99.0,9.0,0.0
269.0,143.0,62.0,41.0,2.0
12.0,12.0,26.0,74.0,6.0
8459.0,10530.0,7104.0,6547.0,2167.0
208.0,150.0,154.0,114.0,13.0
9667.0,11343.0,9414.0,5748.0,1706.0
579.0,299.0,30.0,42.0,5.0
376.0,186.0,145.0,96.0,5.0
207.0,122.0,111.0,73.0,4.0
363.0,163.0,61.0,55.0,32.0
140.0,83.0,20.0,15.0,23.0
19777.0,16094.0,7713.0,3922.0,686.0
16709.0,11564.0,5950.0,2724.0,330.0
316.0,138.0,56.0,2.0,0.0
232.0,38.0,50.0,58.0,1.0
162.0,132.0,62.0,48.0,14.0
127.0,38.0,0.0,0.0,1.0
125.0,87.0,16.0,0.0,4.0
138.0,153.0,112.0,90.0,32.0
131.0,104.0,58.0,32.0,14.0
125.0,47.0,123.0,0.0,7.0
150.0,0.0,6.0,0.0,1.0
107.0,46.0,23.0,0.0,0.0
156.0,83.0,0.0,0.0,0.0
139.0,73.0,2.0,14.0,0.0
183.0,3.0,0.0,9.0,2.0
127.0,78.0,9.0,4.0,1.0
152.0,83.0,36.0,1.0,2.0
263.0,91.0,11.0,0.0,0.0
7573.0,8479.0,6903.0,5661.0,1307.0
155.0,254.0,28.0,20.0,1.0
141.0,99.0,8.0,0.0,2.0
195.0,49.0,30.0,60.0,0.0
276.0,42.0,10.0,4.0,0.0
290.0,18.0,10.0,0.0,1.0
63.0,50.0,93.0,0.0,0.0
201.0,154.0,155.0,24.0,1.0
278.0,5.0,0.0,0.0,0.0
183.0,173.0,11.0,1.0,2.0
173.0,161.0,30.0,37.0,3.0
61.0,37.0,0.0,0.0,0.0
95.0,95.0,0.0,0.0,1.0
377.0,268.0,200.0,61.0,5.0
8201.0,11558.0,11970.0,9620.0,3366.0
6650.0,11465.0,10512.0,9005.0,2471.0
78.0,224.0,117.0,81.0,5.0
1156.0,1488.0,1675.0,1172.0,501.0
8451.0,11853.0,11037.0,9880.0,4420.0
10169.0,15838.0,13123.0,11433.0,4664.0
9335.0,13635.0,13181.0,12665.0,4862.0
8321.0,13208.0,13598.0,12484.0,6423.0
9527.0,14614.0,14204.0,12436.0,4747.0
10148.0,16473.0,13645.0,11715.0,4533.0
7405.0,13953.0,11319.0,10362.0,4254.0
28.0,0.0,0.0,0.0,23.0
9376.0,13659.0,11691.0,10518.0,4435.0
9696.0,15773.0,15508.0,14304.0,4791.0
13950.0,22426.0,20819.0,19656.0,8562.0
175.0,310.0,352.0,91.0,32.0
361.0,232.0,94.0,14.0,7.0
0.0,0.0,0.0,0.0,0.0
204.0,577.0,323.0,197.0,64.0
0.0,0.0,0.0,0.0,61.0
0.0,0.0,0.0,0.0,1.0
93223.0,257284.0,338976.0,380852.0,237407.0
9870.0,4629.0,2481.0,1092.0,135.0
51057.0,122568.0,148314.0,142913.0,66869.0
42463.0,57211.0,52519.0,34376.0,11944.0
17728.0,15137.0,9575.0,3834.0,1126.0
92.0,123.0,0.0,50.0,20.0
4478.0,7977.0,6558.0,6210.0,2473.0
232.0,318.0,326.0,195.0,111.0
2116.0,2116.0,1778.0,1481.0,491.0
482.0,572.0,440.0,270.0,206.0
23.0,32.0,18.0,0.0,4.0
234.0,446.0,357.0,353.0,40.0
9021.0,13202.0,11085.0,7911.0,2758.0
96.0,160.0,197.0,256.0,126.0
170.0,41.0,118.0,179.0,39.0
210.0,155.0,65.0,79.0,12.0
142.0,426.0,332.0,351.0,170.0
7338.0,8881.0,8164.0,5787.0,2357.0
928.0,1127.0,463.0,621.0,239.0
76.0,546.0,202.0,319.0,98.0
66.0,77.0,146.0,119.0,15.0
79.0,113.0,168.0,261.0,88.0
193.0,180.0,122.0,194.0,25.0
6124.0,9152.0,8037.0,6849.0,1836.0
62.0,247.0,162.0,178.0,95.0
181.0,249.0,231.0,276.0,68.0
51.0,209.0,264.0,198.0,225.0
1324.0,2307.0,2011.0,2361.0,942.0
45.0,17.0,0.0,0.0,0.0
58.0,80.0,95.0,110.0,49.0
14243.0,12608.0,8705.0,3689.0,1434.0
0.0,0.0,0.0,0.0,0.0
147.0,60.0,22.0,0.0,0.0
290.0,87.0,17.0,18.0,0.0
181.0,277.0,152.0,37.0,38.0
266.0,260.0,0.0,0.0,0.0
4128.0,7485.0,4703.0,2367.0,969.0
77.0,61.0,45.0,0.0,0.0
198.0,404.0,97.0,0.0,71.0
35.0,0.0,0.0,0.0,0.0
284.0,15.0,10.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0
2036.0,2792.0,2785.0,2404.0,962.0
45.0,0.0,1.0,0.0,0.0
28635.0,35850.0,29922.0,26890.0,9085.0
33108.0,41910.0,36656.0,36041.0,9687.0
54172.0,75704.0,72022.0,69793.0,23312.0
35039.0,44423.0,45765.0,40113.0,9106.0
55161.0,73389.0,69001.0,69059.0,24698.0
364.0,170.0,45.0,0.0,0.0
79382.0,246159.0,453135.0,855680.0,910898.0
226.0,173.0,26.0,5.0,0.0
24890.0,43166.0,53973.0,67921.0,37880.0
210.0,161.0,193.0,33.0,7.0
57008.0,70382.0,70242.0,64504.0,22778.0
309.0,193.0,49.0,0.0,13.0
454.0,403.0,124.0,20.0,1.0
60708.0,96216.0,104110.0,117631.0,51161.0
429.0,99.0,85.0,13.0,9.0
298.0,177.0,98.0,188.0,0.0
189.0,113.0,8.0,5.0,0.0
51331.0,69907.0,70875.0,72108.0,31389.0
519.0,219.0,60.0,37.0,0.0
308.0,448.0,134.0,85.0,0.0
62577.0,85183.0,75603.0,74979.0,33731.0
69772.0,98459.0,95871.0,94807.0,40695.0
268.0,592.0,187.0,67.0,0.0
362.0,281.0,51.0,0.0,16.0
357.0,142.0,243.0,89.0,0.0
291.0,28.0,0.0,0.0,0.0
47220.0,103536.0,147301.0,219283.0,131375.0
22620.0,45668.0,63832.0,91040.0,53817.0
22215.0,45311.0,64096.0,97845.0,47168.0
56871.0,89208.0,94404.0,107831.0,38630.0
38601.0,85673.0,131378.0,193311.0,121125.0
38590.0,54393.0,53198.0,50648.0,17143.0
69713.0,94967.0,96646.0,94169.0,39716.0
36093.0,50183.0,48215.0,44734.0,15693.0
49057.0,68133.0,67265.0,60008.0,23314.0
49145.0,105321.0,146067.0,206850.0,141354.0
46583.0,58345.0,58832.0,52766.0,12430.0
58992.0,150130.0,241168.0,387153.0,267306.0
46612.0,59467.0,55102.0,47427.0,16634.0
39997.0,54578.0,51921.0,52725.0,21239.0
31888.0,46369.0,44551.0,43964.0,16239.0
62035.0,93956.0,90215.0,90221.0,39602.0
220.0,118.0,1.0,0.0,2.0
171.0,29.0,0.0,15.0,1.0
559.0,382.0,266.0,96.0,59.0
293.0,40.0,41.0,0.0,4.0
1060.0,540.0,258.0,130.0,75.0
9897.0,15970.0,13915.0,12848.0,5228.0
188.0,195.0,130.0,24.0,13.0
321.0,162.0,147.0,0.0,18.0
1619.0,839.0,427.0,199.0,19.0
278.0,402.0,192.0,57.0,15.0
137.0,174.0,192.0,181.0,87.0
261.0,127.0,0.0,0.0,2.0
638.0,388.0,146.0,33.0,46.0
607.0,494.0,138.0,136.0,111.0
330.0,218.0,84.0,0.0,4.0
440.0,268.0,186.0,71.0,0.0
97.0,140.0,77.0,59.0,17.0
5244.0,5677.0,4377.0,4037.0,1107.0
363.0,11.0,0.0,53.0,2.0
141.0,233.0,79.0,316.0,0.0
6774.0,18554.0,33471.0,62689.0,38087.0
282.0,147.0,0.0,11.0,3.0
126.0,237.0,171.0,28.0,72.0
6240.0,3902.0,2044.0,887.0,167.0
144735.0,179158.0,132984.0,100770.0,36786.0
39437.0,41095.0,26850.0,19396.0,6359.0
29792.0,33904.0,22334.0,17036.0,5910.0
44910.0,55888.0,36829.0,23643.0,6162.0
0.0,0.0,0.0,0.0,0.0
4765.0,3239.0,1267.0,708.0,98.0
9486.0,10604.0,7753.0,5364.0,2068.0
5635.0,3249.0,1506.0,935.0,131.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
91347.0,107744.0,68846.0,47783.0,12581.0
31895.0,44020.0,29268.0,21862.0,7253.0
4879.0,3138.0,1923.0,733.0,235.0
18624.0,22729.0,15417.0,10258.0,3854.0
11549.0,14380.0,10156.0,7759.0,2592.0
7733.0,5685.0,2317.0,1138.0,167.0
2657.0,2084.0,1605.0,628.0,101.0
22625.0,23377.0,17023.0,11219.0,3644.0
10576.0,13004.0,9387.0,7243.0,3005.0
5870.0,4036.0,2766.0,919.0,373.0
22457.0,20985.0,14844.0,9993.0,3756.0
6661.0,5416.0,2059.0,999.0,213.0
5865.0,3851.0,1070.0,347.0,122.0
0.0,0.0,0.0,0.0,0.0
6977.0,4404.0,2385.0,932.0,175.0
0.0,0.0,0.0,0.0,0.0
14158.0,10891.0,4271.0,2217.0,482.0
27733.0,29339.0,22201.0,13585.0,4983.0
2485.0,1595.0,693.0,372.0,149.0
2421.0,1747.0,612.0,306.0,40.0
6048.0,4007.0,1643.0,1034.0,67.0
26524.0,27178.0,18659.0,11444.0,3863.0
52867.0,54462.0,34839.0,21662.0,4477.0
3955.0,2270.0,1820.0,651.0,113.0
4690.0,3761.0,1725.0,648.0,257.0
4593.0,3064.0,1649.0,921.0,103.0
15856.0,14070.0,7989.0,4817.0,1533.0
25922.0,27563.0,20734.0,13174.0,4441.0
28315.0,31164.0,20106.0,12774.0,3328.0
6793.0,3978.0,1801.0,1182.0,196.0
16924.0,16703.0,12391.0,9149.0,1910.0
0.0,0.0,0.0,0.0,0.0
22825.0,25105.0,17854.0,10566.0,1963.0
14693.0,16847.0,12170.0,9088.0,2572.0
6045.0,3239.0,1308.0,482.0,124.0
8272.0,6911.0,3542.0,1567.0,340.0
0.0,0.0,0.0,0.0,0.0
4327.0,2897.0,1513.0,579.0,179.0
16798.0,17494.0,8531.0,6371.0,1635.0
6123.0,3580.0,1898.0,1065.0,201.0
7106.0,5729.0,3037.0,1210.0,238.0
1060.0,503.0,222.0,81.0,30.0
3638.0,2132.0,678.0,614.0,105.0
0.0,0.0,0.0,0.0,0.0
28245.0,28902.0,19563.0,15244.0,6165.0
27992.0,29343.0,18472.0,15531.0,4542.0
29430.0,34750.0,24199.0,16436.0,4923.0
25537.0,28945.0,18946.0,14348.0,4982.0
34756.0,39880.0,28824.0,20810.0,5218.0
20809.0,21778.0,14310.0,11119.0,4049.0
0.0,0.0,0.0,0.0,0.0
9255.0,8803.0,5261.0,5109.0,1532.0
6272.0,5387.0,2439.0,1193.0,262.0
7328.0,5495.0,2761.0,1159.0,254.0
6709.0,4837.0,1579.0,1214.0,217.0
9357.0,5745.0,2643.0,816.0,252.0
14448.0,11727.0,5576.0,3439.0,1351.0
47168.0,57015.0,39678.0,26581.0,9190.0
37790.0,40839.0,26496.0,17820.0,5259.0
3964.0,2817.0,1358.0,699.0,159.0
32258.0,33177.0,22500.0,16983.0,4472.0
5596.0,4233.0,1654.0,920.0,28.0
3009.0,577.0,0.0,0.0,0.0
15331.0,16742.0,11959.0,7642.0,1442.0
0.0,0.0,0.0,0.0,0.0
20801.0,21774.0,14521.0,11360.0,2711.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
13127.0,15237.0,9127.0,5722.0,1355.0
4360.0,3149.0,1748.0,775.0,232.0
7768.0,4895.0,2297.0,1409.0,193.0
4613.0,3994.0,1656.0,693.0,196.0
25330.0,33982.0,23182.0,16037.0,3956.0
29936.0,31738.0,20472.0,14816.0,5029.0
7492.0,4989.0,2096.0,897.0,229.0
5169.0,4132.0,1527.0,1087.0,184.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
6085.0,4685.0,1746.0,899.0,341.0
21755.0,28208.0,18093.0,12218.0,3641.0
1061.0,532.0,279.0,114.0,58.0
4779.0,3372.0,1480.0,890.0,143.0
9215.0,6628.0,3452.0,1618.0,151.0
5557.0,3451.0,1858.0,898.0,156.0
22545.0,23005.0,17390.0,12248.0,3753.0
0.0,0.0,0.0,0.0,0.0
9535.0,6483.0,2988.0,1204.0,233.0
0.0,0.0,0.0,0.0,0.0
4792.0,4129.0,1704.0,1404.0,263.0
11374.0,13030.0,8409.0,5271.0,1094.0
30118.0,36849.0,25174.0,17304.0,3968.0
6994.0,6561.0,3512.0,2089.0,556.0
17914.0,17324.0,11812.0,6844.0,2749.0
0.0,0.0,0.0,0.0,0.0
3938.0,3323.0,1339.0,727.0,109.0
0.0,0.0,0.0,0.0,0.0
21430.0,25707.0,15448.0,12796.0,4897.0
6201.0,7068.0,4480.0,3420.0,782.0
25048.0,33025.0,21644.0,14703.0,3888.0
18684.0,20874.0,14421.0,10207.0,2973.0
3515.0,2551.0,1363.0,426.0,182.0
63533.0,76729.0,54445.0,38567.0,11421.0
5199.0,5080.0,2170.0,715.0,209.0
4140.0,3425.0,1186.0,647.0,218.0
6661.0,4999.0,2179.0,944.0,393.0
13181.0,14829.0,9962.0,7392.0,2529.0
6762.0,4596.0,2032.0,989.0,132.0
5887.0,4705.0,2445.0,1051.0,92.0
22940.0,19783.0,11783.0,7050.0,1808.0
5463.0,3977.0,2298.0,892.0,163.0
23541.0,26714.0,18206.0,13599.0,3944.0
7101.0,5702.0,2441.0,827.0,210.0
9277.0,7605.0,3087.0,1700.0,443.0
5269.0,3908.0,2039.0,928.0,193.0
4986.0,3139.0,1134.0,599.0,119.0
0.0,0.0,0.0,0.0,0.0
5239.0,3530.0,1442.0,1145.0,319.0
0.0,0.0,0.0,0.0,0.0
31184.0,32153.0,21943.0,15543.0,4886.0
15809.0,17750.0,12590.0,8262.0,3314.0
0.0,0.0,0.0,0.0,0.0
4114.0,2600.0,1268.0,810.0,40.0
0.0,0.0,0.0,0.0,0.0
4785.0,3159.0,1210.0,410.0,102.0
6771.0,4969.0,1905.0,884.0,246.0
14694.0,16084.0,10268.0,9953.0,3590.0
20852.0,25146.0,18725.0,13533.0,3693.0
45478.0,41947.0,25255.0,16933.0,5023.0
5358.0,3830.0,1867.0,735.0,277.0
7767.0,5257.0,1867.0,1103.0,190.0
6206.0,3933.0,1603.0,831.0,94.0
4318.0,3319.0,1659.0,695.0,162.0
1453.0,1027.0,161.0,100.0,0.0
0.0,0.0,0.0,0.0,0.0
6776.0,5710.0,2352.0,1359.0,297.0
18533.0,18851.0,13589.0,9937.0,3103.0
0.0,2.0,0.0,0.0,0.0
17300.0,19923.0,13969.0,9821.0,2182.0
0.0,0.0,0.0,0.0,0.0
933.0,492.0,189.0,215.0,37.0
10115.0,5813.0,2210.0,1169.0,177.0
0.0,0.0,0.0,0.0,0.0
10061.0,7047.0,3688.0,1827.0,349.0
27800.0,34275.0,23317.0,14470.0,2555.0
18716.0,18233.0,10991.0,6574.0,1987.0
37013.0,41100.0,28678.0,19733.0,7651.0
7013.0,4137.0,2055.0,806.0,171.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
6146.0,4481.0,1924.0,631.0,77.0
1529.0,937.0,211.0,13.0,20.0
0.0,0.0,0.0,0.0,0.0
6074.0,4632.0,2233.0,1170.0,236.0
36487.0,42784.0,30813.0,21950.0,6339.0
5841.0,4760.0,2219.0,817.0,236.0
0.0,0.0,0.0,0.0,0.0
