222.0,0.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0,0.0
50.0,0.0,1.0,0.0,0.0
57.0,0.0,1.0,0.0,1.0
235.0,0.0,0.0,0.0,0.0
506.0,0.0,0.0,0.0,0.0
321.0,0.0,0.0,0.0,0.0
283.0,0.0,1.0,0.0,0.0
274.0,0.0,0.0,0.0,0.0
231.0,0.0,0.0,0.0,0.0
291.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0
11673.0,3020.0,28.0,9.0,0.0
68.0,0.0,0.0,0.0,0.0
336.0,3.0,0.0,0.0,0.0
215.0,0.0,0.0,0.0,0.0
164.0,0.0,0.0,0.0,0.0
315.0,0.0,0.0,0.0,0.0
371.0,7.0,0.0,0.0,0.0
78.0,1.0,0.0,0.0,0.0
277.0,0.0,0.0,1.0,0.0
231.0,0.0,1.0,0.0,0.0
384.0,2.0,0.0,0.0,0.0
200.0,0.0,0.0,2.0,0.0
230.0,0.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0,0.0
7441.0,1073.0,12.0,1.0,1.0
7979.0,1124.0,29.0,4.0,0.0
41.0,0.0,0.0,0.0,0.0
438.0,0.0,0.0,0.0,0.0
8521.0,1200.0,15.0,2.0,0.0
9776.0,1484.0,35.0,3.0,0.0
8549.0,1403.0,39.0,5.0,0.0
7512.0,647.0,4.0,3.0,2.0
9369.0,1098.0,7.0,3.0,0.0
10167.0,1635.0,15.0,1.0,0.0
7503.0,923.0,4.0,2.0,0.0
10.0,0.0,0.0,0.0,0.0
9841.0,1748.0,34.0,7.0,0.0
10198.0,1576.0,21.0,2.0,0.0
13320.0,2898.0,69.0,5.0,0.0
142.0,0.0,1.0,0.0,0.0
58.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
142.0,0.0,0.0,0.0,0.0
12577.0,7086.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
77139.0,899112.0,520105.0,630627.0,679293.0
33313.0,140991.0,33913.0,25631.0,27211.0
54335.0,496636.0,156221.0,251759.0,275484.0
45961.0,277121.0,75083.0,71970.0,62823.0
22038.0,74458.0,12161.0,7708.0,4235.0
13.0,0.0,0.0,0.0,0.0
4901.0,549.0,8.0,0.0,0.0
87.0,0.0,0.0,0.0,0.0
596.0,34.0,0.0,0.0,0.0
138.0,0.0,0.0,1.0,0.0
5.0,0.0,0.0,0.0,0.0
126.0,0.0,0.0,0.0,2.0
9504.0,1634.0,43.0,1.0,0.0
74.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
4829.0,563.0,2.0,1.0,2.0
90.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0
6595.0,949.0,8.0,1.0,0.0
19.0,0.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0,0.0
641.0,22.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0,0.0
20862.0,74698.0,13796.0,9291.0,4897.0
0.0,0.0,0.0,0.0,0.0
197.0,0.0,0.0,0.0,0.0
170.0,4.0,0.0,0.0,0.0
554.0,6.0,0.0,0.0,0.0
411.0,0.0,0.0,4.0,0.0
4386.0,0.0,0.0,0.0,0.0
343.0,0.0,0.0,0.0,0.0
473.0,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0,0.0
317.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1336.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
13839.0,40247.0,2449.0,482.0,115.0
14390.0,42897.0,904.0,474.0,45.0
23414.0,78448.0,4317.0,1165.0,175.0
23401.0,34547.0,144.0,98.0,0.0
34260.0,40037.0,1169.0,99.0,0.0
146.0,0.0,0.0,0.0,0.0
59380.0,839724.0,734887.0,1023178.0,218987.0
80.0,0.0,0.0,0.0,0.0
23661.0,69717.0,12337.0,3177.0,593.0
93.0,0.0,0.0,0.0,0.0
22896.0,71631.0,5120.0,775.0,89.0
105.0,0.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0,0.0
35531.0,53693.0,2066.0,191.0,0.0
106.0,0.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0,0.0
222.0,0.0,0.0,0.0,0.0
20897.0,65762.0,5215.0,974.0,110.0
225.0,0.0,0.0,0.0,0.0
127.0,0.0,0.0,0.0,0.0
36226.0,45158.0,2286.0,120.0,0.0
28915.0,100094.0,7996.0,1433.0,206.0
161.0,0.0,0.0,0.0,0.0
116.0,0.0,1.0,0.0,0.0
181.0,9.0,0.0,0.0,0.0
364.0,0.0,0.0,0.0,0.0
34790.0,361871.0,143018.0,178728.0,34083.0
11321.0,90243.0,32807.0,28115.0,12287.0
14874.0,150224.0,31325.0,60665.0,12094.0
30264.0,165189.0,13694.0,9424.0,1862.0
27685.0,279371.0,105832.0,147486.0,27518.0
16088.0,51445.0,2506.0,871.0,115.0
25049.0,93763.0,9235.0,1769.0,390.0
15657.0,52005.0,3141.0,850.0,138.0
19033.0,63344.0,4411.0,980.0,122.0
34750.0,362267.0,212415.0,184749.0,34523.0
20763.0,71399.0,974.0,1256.0,188.0
37760.0,467545.0,220524.0,336867.0,74135.0
20299.0,58513.0,3667.0,679.0,60.0
16818.0,54793.0,4507.0,894.0,110.0
13191.0,47653.0,3708.0,986.0,174.0
23824.0,84951.0,8132.0,1514.0,205.0
26.0,0.0,0.0,0.0,0.0
265.0,0.0,0.0,0.0,0.0
337.0,0.0,0.0,0.0,0.0
217.0,0.0,0.0,1.0,0.0
578.0,6.0,0.0,0.0,0.0
8176.0,999.0,28.0,3.0,0.0
107.0,0.0,0.0,0.0,0.0
113.0,0.0,0.0,0.0,0.0
810.0,22.0,0.0,0.0,0.0
171.0,9.0,7.0,0.0,0.0
58.0,238.0,67.0,80.0,21.0
301.0,0.0,0.0,0.0,0.0
388.0,1.0,0.0,0.0,0.0
1080.0,13.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0
316.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0
7435.0,1557.0,9.0,3.0,3.0
388.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0
5344.0,2876.0,116.0,28.0,0.0
43.0,0.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0,0.0
3288.0,1272.0,15.0,1.0,0.0
60177.0,0.0,0.0,0.0,0.0
20973.0,4053.0,17.0,0.0,0.0
19156.0,6103.0,193.0,0.0,0.0
9735.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2958.0,1293.0,19.0,0.0,0.0
1881.0,0.0,0.0,0.0,0.0
3109.0,1592.0,31.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
23187.0,0.0,0.0,0.0,0.0
7060.0,0.0,0.0,0.0,0.0
2741.0,1094.0,31.0,3.0,0.0
12654.0,2299.0,27.0,0.0,0.0
8851.0,1431.0,8.0,0.0,0.0
3867.0,1696.0,34.0,3.0,0.0
4308.0,10459.0,703.0,157.0,2.0
14646.0,4319.0,48.0,0.0,0.0
7755.0,623.0,0.0,0.0,0.0
3737.0,445.0,0.0,0.0,0.0
12842.0,4592.0,224.0,0.0,0.0
4008.0,2068.0,3.0,2.0,0.0
6514.0,4014.0,81.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0
3148.0,1854.0,12.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
7814.0,3610.0,22.0,5.0,0.0
18168.0,4677.0,169.0,9.0,0.0
1928.0,90.0,0.0,0.0,0.0
1294.0,427.0,2.0,1.0,0.0
3348.0,1462.0,18.0,1.0,0.0
17289.0,1658.0,0.0,0.0,0.0
8582.0,0.0,0.0,0.0,0.0
2621.0,1026.0,7.0,0.0,0.0
2500.0,1307.0,8.0,3.0,0.0
2735.0,1098.0,32.0,3.0,0.0
11621.0,11429.0,480.0,27.0,1.0
15617.0,1525.0,9.0,0.0,0.0
24596.0,25994.0,1154.0,48.0,0.0
3715.0,1839.0,24.0,2.0,0.0
12071.0,2029.0,18.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
7561.0,0.0,0.0,0.0,0.0
10499.0,1810.0,0.0,0.0,0.0
10777.0,13297.0,1092.0,181.0,0.0
7743.0,1167.0,18.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2255.0,1159.0,15.0,0.0,0.0
10440.0,1930.0,17.0,0.0,0.0
2805.0,1370.0,8.0,2.0,1.0
3956.0,1705.0,24.0,0.0,0.0
615.0,17.0,0.0,0.0,0.0
2115.0,1029.0,7.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
16731.0,4670.0,92.0,0.0,0.0
18051.0,4774.0,90.0,1.0,0.0
6390.0,0.0,0.0,0.0,0.0
15251.0,4806.0,192.0,0.0,0.0
9245.0,0.0,0.0,0.0,0.0
15167.0,2886.0,81.0,6.0,0.0
0.0,0.0,0.0,0.0,0.0
6506.0,1192.0,22.0,0.0,0.0
3628.0,1862.0,30.0,1.0,0.0
4039.0,1941.0,13.0,4.0,0.0
2953.0,1839.0,11.0,0.0,0.0
10243.0,5400.0,101.0,9.0,0.0
6202.0,2517.0,12.0,0.0,0.0
15462.0,0.0,0.0,0.0,0.0
25113.0,6909.0,173.0,0.0,0.0
1877.0,939.0,29.0,1.0,0.0
22906.0,18638.0,500.0,28.0,0.0
2718.0,1219.0,18.0,1.0,0.0
757.0,62.0,0.0,0.0,0.0
3926.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
13050.0,3532.0,59.0,6.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2612.0,0.0,0.0,0.0,0.0
2010.0,1118.0,3.0,0.0,0.0
4568.0,2168.0,27.0,2.0,0.0
2553.0,1105.0,8.0,1.0,0.0
5602.0,0.0,0.0,0.0,0.0
18314.0,4386.0,148.0,0.0,0.0
4605.0,1761.0,18.0,2.0,0.0
2885.0,1202.0,28.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3808.0,1926.0,22.0,1.0,0.0
4075.0,0.0,3.0,0.0,0.0
836.0,55.0,0.0,0.0,0.0
2531.0,920.0,1.0,1.0,0.0
4776.0,2396.0,39.0,0.0,1.0
3118.0,1266.0,6.0,4.0,0.0
13696.0,3876.0,197.0,36.0,33.0
0.0,0.0,0.0,0.0,0.0
4885.0,2256.0,22.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0
2212.0,987.0,0.0,0.0,0.0
5267.0,0.0,0.0,0.0,0.0
5838.0,0.0,0.0,0.0,0.0
4914.0,5118.0,259.0,7.0,0.0
10139.0,2659.0,31.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2709.0,1015.0,28.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
14063.0,4332.0,93.0,0.0,0.0
2299.0,0.0,0.0,0.0,0.0
5753.0,0.0,0.0,0.0,0.0
12769.0,2155.0,1.0,0.0,0.0
1577.0,866.0,28.0,1.0,0.0
34743.0,294.0,0.0,0.0,0.0
3067.0,1415.0,52.0,2.0,0.0
2919.0,1437.0,23.0,2.0,0.0
3876.0,1293.0,12.0,3.0,0.0
9276.0,1703.0,10.0,0.0,0.0
3826.0,1659.0,30.0,1.0,0.0
2785.0,0.0,0.0,0.0,0.0
16969.0,16173.0,761.0,32.0,0.0
2853.0,1223.0,12.0,3.0,0.0
14687.0,3851.0,54.0,0.0,0.0
4282.0,2129.0,29.0,0.0,0.0
9113.0,10000.0,491.0,18.0,0.0
2718.0,1489.0,11.0,1.0,0.0
2362.0,1407.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0
2595.0,1350.0,20.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
22031.0,2396.0,62.0,0.0,0.0
11706.0,1996.0,8.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2473.0,1145.0,26.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3115.0,381.0,0.0,0.0,0.0
3804.0,1734.0,33.0,1.0,0.0
8368.0,1346.0,7.0,0.0,0.0
4687.0,0.0,0.0,0.0,0.0
36958.0,36116.0,1466.0,107.0,0.0
3692.0,392.0,0.0,0.0,0.0
3967.0,1755.0,9.0,0.0,0.0
3364.0,1182.0,6.0,1.0,0.0
2213.0,1195.0,17.0,1.0,0.0
867.0,360.0,2.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3284.0,1951.0,37.0,0.0,0.0
12307.0,3503.0,90.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3639.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
816.0,65.0,0.0,0.0,0.0
6801.0,1065.0,33.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5047.0,2262.0,19.0,3.0,0.0
6089.0,0.0,0.0,0.0,0.0
10856.0,2283.0,74.0,0.0,0.0
19658.0,235.0,0.0,0.0,0.0
3586.0,1586.0,39.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2780.0,1297.0,3.0,0.0,0.0
2043.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2988.0,1880.0,14.0,7.0,0.0
7276.0,0.0,0.0,0.0,0.0
3445.0,1764.0,30.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5429.0,0.0,0.0,0.0,0.0
2528.0,1028.0,20.0,0.0,0.0
4034.0,0.0,0.0,0.0,0.0
2398.0,1144.0,6.0,2.0,0.0
3451.0,1297.0,23.0,1.0,0.0
6868.0,0.0,0.0,0.0,0.0
2508.0,1040.0,5.0,0.0,0.0
733.0,192.0,2.0,1.0,0.0
2988.0,1597.0,36.0,2.0,0.0
6309.0,1611.0,13.0,1.0,0.0
2860.0,1542.0,12.0,2.0,0.0
1691.0,1079.0,1.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0
12765.0,3049.0,105.0,0.0,0.0
2869.0,1420.0,46.0,2.0,0.0
2086.0,1115.0,12.0,1.0,0.0
3922.0,1983.0,5.0,4.0,0.0
2279.0,1078.0,1.0,1.0,0.0
3176.0,1595.0,7.0,2.0,0.0
3349.0,1483.0,27.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
2885.0,1068.0,16.0,0.0,0.0
4479.0,499.0,0.0,0.0,0.0
7060.0,0.0,0.0,0.0,0.0
5463.0,2944.0,84.0,3.0,0.0
9242.0,9792.0,399.0,13.0,0.0
2952.0,1354.0,21.0,2.0,0.0
