921,,114,33,19
455,,39,45,1
117,,11,3,7
645,,99,17,1
1065,,162,74,37
553,,102,22,8
307,,33,7,4
461,,43,10,3
491,,50,3,17
10169,,2146,1092,750
432,,37,12,21
129,,1,0,2
439,,33,10,4
819,,128,38,17
7,,0,0,0
22653,,9315,5628,5664
4031,,1026,480,365
751,,92,59,23
58,,0,1,2
465,,59,10,5
514,,96,36,19
469,,49,10,3
655,,89,24,7
976,,74,15,0
8878,,2657,1547,1163
295,,41,6,2
283,,18,6,9
5236,,1336,759,561
362,,36,13,14
1050,,85,27,8
607,,111,17,2
714,,60,52,20
813,,79,35,21
1494,,131,32,16
609,,67,38,8
490,,17,28,5
1034,,155,86,13
217,,5,1,2
487,,62,12,5
548,,45,4,0
8726,,2376,1467,980
315,,84,8,8
321,,50,21,5
1665,,218,77,18
672,,82,51,8
540,,87,24,17
368,,41,28,17
1044,,125,38,11
292,,28,5,0
0,,0,0,0
603,,71,11,15
227,,14,4,4
11494,,3936,2890,2081
696,,91,19,15
9219,,2749,1751,1380
8397,,2778,1662,999
817,,56,19,7
431,,27,2,0
7589,,2646,1565,1219
322,,37,10,7
9209,,2888,2007,1443
87,,10,2,3
555,,75,31,8
4950,,1446,685,640
8693,,2623,1256,1048
474,,52,4,5
4825,,1001,552,376
19539,,10747,7789,9505
9968,,2152,1231,748
305,,19,8,0
822,,71,29,28
439,,25,9,1
778,,82,17,20
562,,77,23,7
0,,0,0,0
19383,,7163,5030,4905
376,,40,18,0
776,,56,9,0
719,,121,16,14
1266365,,293670,166006,112041
40772,,1728,349,84
24187,,99,64,16
