15366.0,13135.0,6578.0,10508.0,5984.0
4090.0,2440.0,600.0,640.0,305.0
5573.0,3157.0,1086.0,1160.0,438.0
27459.0,23857.0,12386.0,17230.0,8646.0
4921.0,2593.0,932.0,710.0,302.0
1004.0,429.0,229.0,109.0,27.0
4799.0,3136.0,734.0,741.0,90.0
9244.0,5848.0,2796.0,2208.0,1871.0
5552.0,3823.0,1177.0,614.0,315.0
2885.0,1696.0,334.0,444.0,228.0
0.0,0.0,0.0,0.0,0.0
18997.0,17106.0,8087.0,10766.0,6835.0
5527.0,3085.0,1221.0,708.0,232.0
4117.0,2465.0,678.0,598.0,235.0
6384.0,3359.0,955.0,1261.0,450.0
3771.0,2288.0,526.0,656.0,153.0
4892.0,3308.0,865.0,996.0,347.0
4701.0,2767.0,604.0,883.0,283.0
0.0,0.0,0.0,0.0,0.0
4291.0,2204.0,859.0,627.0,316.0
5793.0,3205.0,1451.0,980.0,662.0
28513.0,23657.0,9394.0,20244.0,14737.0
8874.0,4825.0,1623.0,1418.0,667.0
10773.0,6818.0,2460.0,3714.0,1758.0
5083.0,2433.0,700.0,1070.0,314.0
2859.0,2179.0,1089.0,1643.0,1089.0
6634.0,4015.0,1318.0,964.0,351.0
4993.0,3209.0,1110.0,1057.0,716.0
13326.0,10029.0,4224.0,7263.0,3908.0
13549.0,12388.0,5517.0,9176.0,5662.0
8183.0,6596.0,2924.0,4770.0,3493.0
4789.0,2636.0,855.0,846.0,585.0
6528.0,4176.0,1459.0,1262.0,505.0
4106.0,2312.0,620.0,584.0,184.0
5827.0,3438.0,817.0,918.0,448.0
6093.0,3375.0,931.0,967.0,375.0
6961.0,3756.0,1273.0,1039.0,153.0
5348.0,2771.0,955.0,607.0,318.0
0.0,0.0,0.0,0.0,0.0
6238.0,3646.0,1266.0,1014.0,730.0
6019.0,3413.0,731.0,888.0,549.0
6881.0,4899.0,1721.0,1467.0,413.0
3471.0,1293.0,619.0,129.0,116.0
0.0,0.0,0.0,0.0,0.0
5547.0,2801.0,1354.0,908.0,528.0
5749.0,2979.0,1214.0,792.0,388.0
6166.0,3139.0,1076.0,1131.0,330.0
5909.0,2882.0,1352.0,1105.0,516.0
6037.0,3242.0,855.0,869.0,235.0
3624.0,1783.0,645.0,972.0,352.0
4136.0,2342.0,754.0,530.0,417.0
5501.0,3042.0,844.0,652.0,444.0
7002.0,3983.0,1169.0,993.0,310.0
6258.0,3619.0,1207.0,900.0,387.0
5439.0,3251.0,950.0,1127.0,306.0
3408.0,2215.0,801.0,534.0,315.0
0.0,0.0,0.0,0.0,0.0
25759.0,22683.0,12514.0,15412.0,7825.0
4960.0,2736.0,769.0,1286.0,586.0
0.0,0.0,0.0,0.0,0.0
7975.0,3979.0,1377.0,1136.0,354.0
5460.0,2978.0,694.0,816.0,351.0
5744.0,3388.0,902.0,1150.0,589.0
3592.0,2172.0,581.0,628.0,114.0
11215.0,5451.0,1681.0,1373.0,662.0
13052.0,10593.0,6308.0,8283.0,6001.0
11678.0,6405.0,2090.0,2062.0,1201.0
4183.0,2096.0,517.0,668.0,245.0
4129.0,2882.0,858.0,485.0,182.0
5061.0,2368.0,957.0,835.0,485.0
4392.0,2217.0,672.0,767.0,329.0
22023.0,18003.0,8796.0,11866.0,8787.0
6413.0,3984.0,1125.0,1299.0,536.0
0.0,0.0,0.0,0.0,0.0
5789.0,3305.0,1156.0,999.0,353.0
5537.0,2633.0,957.0,889.0,420.0
3952.0,2396.0,659.0,660.0,283.0
7189.0,4111.0,1208.0,1088.0,527.0
15288.0,10960.0,4784.0,6348.0,3559.0
391.0,209.0,64.0,14.0,7.0
6124.0,3771.0,1384.0,1370.0,346.0
1888.0,902.0,217.0,285.0,98.0
10754.0,4976.0,2037.0,1888.0,389.0
3768.0,2220.0,698.0,375.0,193.0
13557.0,12614.0,6275.0,8530.0,5594.0
13389.0,6346.0,1499.0,1612.0,417.0
6850.0,4040.0,1359.0,968.0,425.0
4835.0,3604.0,1148.0,875.0,161.0
4043.0,1905.0,667.0,584.0,268.0
4365.0,3209.0,1202.0,965.0,252.0
20635.0,15797.0,7179.0,10826.0,5944.0
870.0,362.0,71.0,12.0,0.0
6083.0,3347.0,903.0,1214.0,250.0
5505.0,3337.0,876.0,1369.0,617.0
5514.0,3094.0,1057.0,628.0,657.0
5856.0,3000.0,1310.0,1278.0,654.0
5042.0,2919.0,568.0,857.0,391.0
7986.0,4287.0,1457.0,874.0,561.0
0.0,0.0,0.0,0.0,0.0
3114.0,2229.0,702.0,643.0,175.0
6643.0,4256.0,1282.0,1068.0,676.0
4062.0,2099.0,672.0,735.0,303.0
6628.0,3573.0,935.0,724.0,677.0
10186.0,5445.0,2079.0,1849.0,441.0
6093.0,3115.0,894.0,749.0,558.0
5515.0,3187.0,953.0,1077.0,437.0
4613.0,2953.0,749.0,964.0,246.0
0.0,0.0,0.0,0.0,0.0
4401.0,2530.0,961.0,536.0,277.0
6709.0,3820.0,1351.0,990.0,495.0
788.0,422.0,22.0,0.0,41.0
12360.0,6166.0,2270.0,1903.0,521.0
6342.0,3739.0,1246.0,1048.0,223.0
7260.0,3967.0,1576.0,1217.0,423.0
0.0,0.0,0.0,0.0,0.0
4992.0,2666.0,1229.0,1313.0,391.0
0.0,0.0,0.0,0.0,0.0
3323.0,2194.0,466.0,442.0,285.0
0.0,0.0,0.0,0.0,0.0
6075.0,3890.0,1107.0,1011.0,558.0
4779.0,3048.0,813.0,583.0,162.0
5505.0,2710.0,736.0,691.0,635.0
4214.0,2370.0,560.0,678.0,325.0
4581.0,2549.0,709.0,669.0,549.0
6385.0,3620.0,1139.0,1065.0,439.0
0.0,0.0,0.0,0.0,0.0
6750.0,4239.0,1258.0,797.0,580.0
6313.0,3274.0,931.0,958.0,423.0
5372.0,3047.0,933.0,802.0,297.0
4863.0,3016.0,1088.0,884.0,346.0
1224.0,376.0,138.0,55.0,38.0
5722.0,3251.0,849.0,1320.0,275.0
4294.0,2655.0,810.0,599.0,206.0
0.0,0.0,0.0,0.0,0.0
3215.0,1543.0,400.0,474.0,314.0
4044.0,2448.0,668.0,627.0,265.0
5103.0,2862.0,900.0,1387.0,506.0
10583.0,5675.0,1880.0,1435.0,566.0
5366.0,3378.0,899.0,1572.0,408.0
6228.0,3107.0,1022.0,1121.0,242.0
5852.0,3341.0,1362.0,952.0,716.0
24168.0,19040.0,9790.0,14502.0,8690.0
1492.0,625.0,103.0,126.0,0.0
6726.0,3366.0,943.0,1001.0,569.0
6476.0,3347.0,1127.0,855.0,508.0
4456.0,2621.0,836.0,741.0,411.0
1179.0,562.0,99.0,83.0,0.0
4337.0,2252.0,570.0,745.0,249.0
0.0,0.0,0.0,0.0,0.0
1549.0,707.0,255.0,175.0,0.0
4567.0,2956.0,1015.0,917.0,374.0
685.0,563.0,489.0,587.0,606.0
6176.0,2952.0,1173.0,983.0,231.0
4957.0,2627.0,782.0,764.0,201.0
4026.0,1932.0,483.0,525.0,286.0
692.0,209.0,62.0,28.0,0.0
11886.0,6351.0,2308.0,1965.0,1000.0
1523.0,593.0,184.0,76.0,0.0
6779.0,4410.0,1838.0,1307.0,535.0
3664.0,2257.0,588.0,526.0,121.0
9750.0,7127.0,1950.0,3439.0,2143.0
6165.0,3124.0,1083.0,1090.0,296.0
0.0,1.0,0.0,1.0,0.0
497.0,361.0,72.0,3.0,0.0
5278.0,2923.0,1053.0,1315.0,506.0
6822.0,3830.0,1210.0,1060.0,551.0
0.0,0.0,0.0,0.0,0.0
5044.0,2925.0,703.0,911.0,417.0
6365.0,3453.0,915.0,864.0,345.0
2718.0,1385.0,290.0,415.0,111.0
3094.0,1869.0,434.0,310.0,209.0
6722.0,3553.0,1379.0,884.0,284.0
5869.0,2903.0,979.0,810.0,452.0
5155.0,2674.0,782.0,1084.0,271.0
7352.0,3466.0,1223.0,1046.0,409.0
4211.0,2462.0,729.0,645.0,283.0
4040.0,2166.0,897.0,453.0,379.0
5897.0,3489.0,983.0,1168.0,260.0
12510.0,10684.0,4962.0,7974.0,4678.0
8685.0,4788.0,1220.0,1393.0,998.0
5493.0,3480.0,1028.0,806.0,494.0
524.0,186.0,32.0,0.0,0.0
366.0,324.0,121.0,191.0,132.0
4468.0,2655.0,842.0,679.0,377.0
25358.0,16401.0,5935.0,9394.0,4955.0
1415.0,747.0,181.0,138.0,35.0
7990.0,4683.0,1563.0,942.0,646.0
6175.0,3165.0,961.0,871.0,510.0
5409.0,2913.0,1028.0,1416.0,244.0
5025.0,3263.0,769.0,681.0,225.0
5658.0,2882.0,1203.0,986.0,619.0
6800.0,3636.0,1024.0,923.0,391.0
4122.0,2179.0,780.0,907.0,456.0
7561.0,3761.0,1205.0,1306.0,407.0
5720.0,3190.0,996.0,1102.0,459.0
0.0,0.0,0.0,0.0,0.0
13577.0,5571.0,1477.0,651.0,369.0
0.0,0.0,0.0,0.0,0.0
3015.0,1363.0,659.0,710.0,218.0
5415.0,3242.0,1119.0,801.0,208.0
6303.0,3526.0,1054.0,1155.0,203.0
1809.0,814.0,168.0,125.0,45.0
4522.0,2913.0,883.0,1103.0,364.0
3915.0,2407.0,916.0,687.0,456.0
9834.0,5303.0,1726.0,1583.0,535.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
13614.0,11636.0,5387.0,8059.0,7829.0
0.0,0.0,0.0,0.0,0.0
6995.0,3805.0,1110.0,988.0,562.0
3.0,4.0,1.0,0.0,17.0
4822.0,2510.0,958.0,451.0,358.0
13716.0,5388.0,1288.0,1002.0,317.0
1005.0,475.0,95.0,42.0,151.0
6895.0,3844.0,1128.0,891.0,202.0
272.0,244.0,133.0,181.0,111.0
0.0,0.0,0.0,0.0,0.0
5579.0,3266.0,1283.0,1031.0,478.0
1550.0,655.0,168.0,162.0,46.0
0.0,0.0,0.0,0.0,0.0
6834.0,3493.0,1037.0,1264.0,459.0
5432.0,2740.0,1011.0,849.0,637.0
3000.0,1368.0,609.0,826.0,369.0
7064.0,4254.0,1352.0,1163.0,430.0
6788.0,4170.0,1301.0,1054.0,304.0
1054.0,585.0,97.0,52.0,9.0
1085.0,702.0,261.0,201.0,210.0
0.0,0.0,0.0,0.0,0.0
4239.0,2359.0,608.0,886.0,238.0
127.0,61.0,17.0,0.0,0.0
7328.0,4168.0,1279.0,1384.0,569.0
5851.0,3783.0,1104.0,1615.0,659.0
1231.0,435.0,68.0,40.0,6.0
2109.0,950.0,195.0,222.0,43.0
726.0,203.0,55.0,0.0,15.0
8752.0,6165.0,2401.0,4967.0,3710.0
5106.0,2891.0,788.0,572.0,308.0
7170.0,4562.0,1512.0,1156.0,407.0
5449.0,3184.0,892.0,676.0,213.0
4853.0,2725.0,896.0,981.0,745.0
6410.0,3805.0,789.0,961.0,274.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
840.0,262.0,51.0,69.0,0.0
2636.0,788.0,349.0,222.0,63.0
6489.0,3468.0,928.0,1257.0,532.0
5417.0,3086.0,989.0,821.0,269.0
4371.0,2458.0,838.0,438.0,593.0
0.0,0.0,0.0,0.0,0.0
5948.0,3824.0,792.0,791.0,441.0
1676.0,722.0,216.0,76.0,9.0
1229.0,640.0,124.0,168.0,67.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
1187.0,456.0,107.0,24.0,41.0
1678.0,737.0,172.0,193.0,134.0
4994.0,2960.0,1082.0,484.0,210.0
8885.0,5663.0,1853.0,2838.0,1463.0
0.0,1.0,0.0,0.0,0.0
3860.0,2187.0,454.0,590.0,362.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,1.0
6618.0,3184.0,860.0,946.0,393.0
5475.0,2974.0,728.0,985.0,482.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
6135.0,3469.0,868.0,975.0,578.0
0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,3.0,0.0,1.0,1.0
0.0,0.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,40.0,0.0
365.0,622.0,244.0,644.0,367.0
789.0,908.0,555.0,624.0,772.0
458.0,377.0,158.0,169.0,121.0
685.0,557.0,209.0,486.0,49.0
34776.0,29039.0,12140.0,23645.0,18422.0
20752.0,19737.0,9272.0,18062.0,15483.0
302.0,199.0,86.0,221.0,105.0
5619.0,3150.0,625.0,777.0,239.0
703.0,613.0,265.0,481.0,260.0
432.0,224.0,81.0,101.0,79.0
262.0,151.0,17.0,25.0,53.0
942.0,807.0,299.0,336.0,133.0
14608.0,9836.0,3726.0,4750.0,2809.0
443.0,452.0,144.0,118.0,67.0
1378.0,1314.0,529.0,960.0,464.0
237.0,362.0,68.0,31.0,20.0
7250.0,4816.0,1609.0,3051.0,1855.0
12730.0,9940.0,3522.0,5169.0,3269.0
8471.0,10306.0,6390.0,15386.0,12627.0
487.0,324.0,78.0,66.0,79.0
1668.0,681.0,182.0,141.0,106.0
4657.0,2522.0,718.0,706.0,233.0
9694.0,6119.0,2296.0,2901.0,1260.0
4823.0,2939.0,672.0,813.0,348.0
4698.0,2661.0,589.0,1025.0,297.0
653.0,545.0,174.0,185.0,51.0
823.0,511.0,244.0,258.0,376.0
4330.0,2337.0,476.0,537.0,232.0
2352.0,988.0,188.0,147.0,13.0
247.0,84.0,13.0,0.0,0.0
400.0,306.0,60.0,184.0,53.0
115.0,192.0,47.0,68.0,0.0
138.0,104.0,20.0,0.0,0.0
383.0,373.0,272.0,82.0,83.0
3991.0,1908.0,615.0,588.0,101.0
8646.0,6365.0,2139.0,3765.0,2357.0
121.0,146.0,75.0,17.0,0.0
96.0,136.0,12.0,39.0,15.0
4902.0,2435.0,769.0,494.0,249.0
17939.0,10333.0,3371.0,2777.0,823.0
430.0,351.0,115.0,222.0,59.0
447.0,336.0,38.0,69.0,58.0
4129.0,2180.0,471.0,469.0,219.0
6176.0,4015.0,1091.0,1713.0,518.0
344.0,178.0,93.0,117.0,3.0
501.0,407.0,273.0,51.0,0.0
201.0,167.0,61.0,45.0,0.0
11328.0,6909.0,1746.0,2168.0,2017.0
9820.0,6605.0,2821.0,4218.0,2263.0
249.0,107.0,67.0,26.0,0.0
9311.0,6689.0,2470.0,3673.0,2076.0
167.0,183.0,34.0,0.0,0.0
6144.0,3267.0,1123.0,1355.0,507.0
1654.0,472.0,189.0,74.0,61.0
963.0,236.0,76.0,28.0,0.0
3721.0,1915.0,556.0,491.0,16.0
1202.0,575.0,126.0,189.0,57.0
561.0,516.0,198.0,119.0,34.0
1056.0,504.0,168.0,123.0,55.0
4902.0,2589.0,1030.0,1145.0,696.0
5403.0,3446.0,822.0,975.0,537.0
446.0,98.0,9.0,72.0,0.0
406.0,240.0,81.0,35.0,28.0
522.0,127.0,13.0,0.0,0.0
705.0,96.0,9.0,0.0,0.0
805.0,166.0,9.0,0.0,0.0
704.0,85.0,10.0,1.0,0.0
553.0,418.0,135.0,91.0,27.0
792.0,186.0,30.0,0.0,0.0
5116.0,2854.0,963.0,793.0,640.0
1399.0,304.0,29.0,60.0,20.0
10000.0,6046.0,2411.0,2640.0,1575.0
5159.0,2396.0,644.0,683.0,326.0
2329.0,960.0,63.0,31.0,0.0
4831.0,2993.0,858.0,436.0,147.0
370.0,276.0,42.0,60.0,37.0
7996.0,5043.0,2012.0,1850.0,989.0
3213.0,1848.0,335.0,309.0,138.0
6755.0,4967.0,1338.0,2194.0,1050.0
579.0,615.0,209.0,66.0,77.0
4427.0,2594.0,588.0,669.0,154.0
272.0,273.0,132.0,158.0,23.0
2007.0,964.0,174.0,254.0,73.0
3005.0,1887.0,492.0,1162.0,766.0
313.0,133.0,107.0,63.0,92.0
437.0,587.0,98.0,83.0,71.0
8736.0,4853.0,2083.0,2195.0,1107.0
3415.0,2202.0,443.0,601.0,225.0
3322.0,2300.0,649.0,492.0,291.0
727.0,261.0,6.0,0.0,0.0
4385.0,2234.0,699.0,719.0,158.0
2283.0,1259.0,514.0,386.0,74.0
790.0,432.0,169.0,323.0,55.0
3650.0,1948.0,453.0,652.0,118.0
11611.0,7685.0,1916.0,3101.0,1646.0
3856.0,2273.0,607.0,394.0,100.0
573.0,980.0,533.0,730.0,469.0
4838.0,2602.0,747.0,734.0,386.0
4964.0,2658.0,958.0,816.0,633.0
4637.0,3181.0,850.0,513.0,303.0
561.0,347.0,135.0,245.0,128.0
473.0,218.0,17.0,82.0,40.0
7424.0,5236.0,1387.0,2074.0,1358.0
10894.0,7745.0,3187.0,4153.0,3035.0
369.0,289.0,123.0,103.0,2.0
5953.0,3638.0,1130.0,936.0,382.0
5345.0,2787.0,822.0,842.0,186.0
6673.0,4290.0,1073.0,1486.0,293.0
214.0,150.0,72.0,40.0,80.0
11415.0,7837.0,2938.0,3673.0,2912.0
578.0,423.0,176.0,328.0,208.0
892.0,678.0,219.0,67.0,0.0
9508.0,7041.0,1972.0,3752.0,1875.0
300.0,202.0,120.0,71.0,50.0
5955.0,3703.0,1148.0,1824.0,1447.0
612.0,498.0,239.0,181.0,109.0
8219.0,5958.0,1717.0,3963.0,2161.0
5184.0,3090.0,783.0,597.0,285.0
196.0,113.0,24.0,72.0,57.0
4149.0,2333.0,560.0,792.0,235.0
4938.0,2716.0,715.0,800.0,378.0
816.0,768.0,141.0,232.0,143.0
1042.0,690.0,235.0,227.0,131.0
244.0,444.0,152.0,319.0,0.0
370.0,368.0,111.0,372.0,163.0
2199.0,1028.0,184.0,287.0,234.0
492.0,87.0,59.0,4.0,0.0
4024.0,2463.0,541.0,684.0,56.0
10747.0,7671.0,2949.0,3356.0,1230.0
11470.0,6723.0,1985.0,3011.0,1187.0
231.0,85.0,8.0,0.0,14.0
363.0,397.0,111.0,87.0,40.0
9336.0,6898.0,2641.0,3632.0,2033.0
4991.0,2670.0,961.0,1103.0,200.0
5460.0,3147.0,907.0,692.0,334.0
4460.0,2456.0,600.0,936.0,300.0
367.0,175.0,209.0,107.0,60.0
7539.0,6674.0,2699.0,3816.0,2540.0
1105.0,954.0,388.0,406.0,233.0
483.0,235.0,132.0,62.0,28.0
8019.0,4450.0,1696.0,1409.0,767.0
366.0,366.0,185.0,152.0,59.0
336.0,183.0,105.0,118.0,174.0
248.0,437.0,85.0,283.0,25.0
1652.0,35.0,0.0,0.0,0.0
4274.0,2418.0,596.0,479.0,201.0
3009.0,1593.0,404.0,498.0,165.0
366.0,387.0,82.0,212.0,83.0
6476.0,4598.0,1945.0,2635.0,1217.0
523.0,146.0,53.0,2.0,7.0
4407.0,2598.0,939.0,399.0,326.0
3497.0,2074.0,513.0,425.0,238.0
10919.0,7109.0,2480.0,3255.0,2218.0
40.0,78.0,3.0,1.0,0.0
1376.0,952.0,404.0,472.0,164.0
592.0,201.0,10.0,1.0,0.0
10645.0,7439.0,2963.0,4161.0,2836.0
129.0,20.0,6.0,0.0,0.0
6396.0,3534.0,1207.0,1131.0,710.0
5072.0,3208.0,599.0,959.0,290.0
2996.0,1659.0,358.0,270.0,251.0
8596.0,5145.0,2047.0,2816.0,1431.0
4522.0,2405.0,776.0,676.0,167.0
5342.0,3111.0,816.0,1102.0,542.0
0.0,1.0,0.0,0.0,0.0
4263.0,2238.0,759.0,576.0,317.0
406.0,300.0,69.0,98.0,88.0
147.0,30.0,0.0,1.0,0.0
4440.0,2325.0,766.0,768.0,301.0
2897.0,1658.0,539.0,472.0,186.0
6314.0,3283.0,656.0,1074.0,364.0
175.0,21.0,1.0,0.0,1.0
809.0,706.0,280.0,448.0,254.0
3218.0,1610.0,471.0,416.0,147.0
5534.0,2946.0,694.0,897.0,397.0
99.0,34.0,0.0,1.0,0.0
7793.0,4520.0,1179.0,1379.0,341.0
4156.0,2395.0,672.0,1006.0,306.0
405.0,291.0,17.0,75.0,34.0
235.0,134.0,31.0,35.0,0.0
7694.0,4965.0,1626.0,2210.0,1176.0
9862.0,6505.0,2084.0,2938.0,1196.0
346.0,166.0,9.0,0.0,0.0
357.0,297.0,96.0,103.0,99.0
1441.0,751.0,109.0,259.0,77.0
7656.0,5440.0,1903.0,2315.0,1149.0
4675.0,2665.0,708.0,443.0,156.0
4196.0,2398.0,610.0,561.0,275.0
6324.0,4109.0,1167.0,1543.0,688.0
4439.0,2561.0,864.0,646.0,267.0
993.0,762.0,241.0,477.0,376.0
7848.0,5295.0,2389.0,3064.0,2028.0
52.0,0.0,0.0,0.0,0.0
346.0,418.0,94.0,119.0,24.0
655.0,848.0,461.0,780.0,417.0
763.0,575.0,157.0,195.0,158.0
4983.0,3128.0,843.0,587.0,94.0
16639.0,15984.0,8211.0,12220.0,9807.0
5227.0,3003.0,773.0,1246.0,318.0
4942.0,2077.0,843.0,727.0,407.0
355.0,238.0,92.0,140.0,84.0
6535.0,3421.0,1346.0,1373.0,660.0
7284.0,4657.0,1452.0,1868.0,1234.0
946.0,601.0,259.0,187.0,84.0
6181.0,3172.0,973.0,886.0,422.0
8060.0,4929.0,1771.0,2066.0,823.0
9001.0,5049.0,2377.0,2089.0,959.0
4961.0,2411.0,755.0,562.0,201.0
5684.0,2987.0,1133.0,654.0,220.0
5341.0,2778.0,644.0,883.0,589.0
3146.0,1622.0,616.0,634.0,236.0
8680.0,6839.0,2332.0,4469.0,3659.0
3575.0,2708.0,607.0,808.0,422.0
487.0,614.0,289.0,348.0,124.0
3953.0,1827.0,545.0,581.0,100.0
377.0,345.0,152.0,310.0,62.0
105.0,97.0,0.0,1.0,0.0
125.0,66.0,4.0,6.0,0.0
521.0,430.0,108.0,121.0,29.0
4345.0,2315.0,681.0,691.0,330.0
2924.0,1696.0,493.0,613.0,270.0
541.0,461.0,103.0,203.0,71.0
3874.0,2042.0,620.0,543.0,309.0
657.0,588.0,237.0,243.0,290.0
4277.0,2412.0,599.0,648.0,371.0
324.0,195.0,35.0,102.0,0.0
645.0,605.0,137.0,281.0,122.0
72.0,16.0,3.0,0.0,0.0
3913.0,2432.0,692.0,690.0,412.0
358.0,495.0,161.0,247.0,178.0
2903.0,1621.0,276.0,435.0,193.0
353.0,211.0,119.0,139.0,140.0
843.0,415.0,117.0,23.0,6.0
416.0,214.0,42.0,63.0,34.0
315.0,339.0,59.0,103.0,39.0
3495.0,1773.0,523.0,424.0,72.0
647.0,525.0,135.0,129.0,40.0
3714.0,2009.0,601.0,613.0,208.0
581.0,433.0,254.0,346.0,225.0
719.0,718.0,169.0,146.0,242.0
5088.0,929.0,135.0,77.0,0.0
291.0,416.0,154.0,224.0,59.0
840.0,313.0,82.0,78.0,58.0
1790.0,879.0,333.0,342.0,110.0
1056.0,318.0,3.0,64.0,0.0
442.0,465.0,133.0,148.0,75.0
1140.0,594.0,200.0,104.0,26.0
158.0,43.0,0.0,1.0,0.0
686.0,214.0,8.0,0.0,0.0
532.0,246.0,22.0,106.0,0.0
188.0,341.0,73.0,23.0,60.0
533.0,407.0,119.0,105.0,0.0
6131.0,3325.0,963.0,719.0,181.0
4640.0,2262.0,718.0,723.0,526.0
491.0,550.0,183.0,124.0,22.0
341.0,267.0,123.0,151.0,63.0
5882.0,4056.0,1782.0,1642.0,1196.0
4728.0,2865.0,741.0,1177.0,620.0
7211.0,4199.0,1698.0,1931.0,793.0
4637.0,2811.0,843.0,539.0,253.0
805.0,509.0,382.0,424.0,322.0
9325.0,5695.0,2174.0,2568.0,1379.0
588.0,381.0,146.0,124.0,39.0
309.0,111.0,48.0,16.0,0.0
5804.0,3625.0,872.0,1326.0,567.0
4615.0,2619.0,654.0,469.0,230.0
2450.0,815.0,209.0,83.0,0.0
5090.0,2749.0,729.0,870.0,483.0
407.0,256.0,67.0,84.0,0.0
308.0,405.0,121.0,201.0,39.0
463.0,219.0,42.0,184.0,13.0
4333.0,2608.0,657.0,537.0,236.0
629.0,356.0,200.0,276.0,185.0
6443.0,3972.0,1199.0,1366.0,473.0
6147.0,4160.0,1521.0,1435.0,530.0
1784.0,753.0,133.0,26.0,25.0
53.0,43.0,1.0,0.0,0.0
882.0,654.0,113.0,153.0,0.0
565.0,607.0,276.0,137.0,143.0
270.0,239.0,75.0,80.0,37.0
10661.0,8509.0,3304.0,5125.0,2820.0
4332.0,2742.0,716.0,927.0,318.0
5943.0,3384.0,1010.0,931.0,588.0
6574.0,4003.0,1142.0,1770.0,727.0
6423.0,3956.0,950.0,593.0,419.0
6308.0,4069.0,1553.0,1003.0,454.0
13832.0,11136.0,4520.0,5679.0,3731.0
8048.0,5417.0,1628.0,1923.0,1116.0
551.0,611.0,242.0,334.0,172.0
7104.0,4521.0,1539.0,1730.0,1085.0
104967.0,109064.0,57203.0,116197.0,105963.0
41793.0,36983.0,17463.0,28351.0,22160.0
1160.0,967.0,284.0,97.0,157.0
2067.0,2080.0,641.0,1582.0,914.0
715.0,478.0,259.0,460.0,260.0
1033.0,820.0,286.0,332.0,242.0
543.0,455.0,334.0,313.0,316.0
463.0,358.0,145.0,207.0,6.0
505.0,467.0,159.0,137.0,235.0
438.0,470.0,112.0,148.0,11.0
443.0,476.0,201.0,137.0,85.0
526.0,559.0,191.0,205.0,40.0
1493.0,1707.0,811.0,1239.0,564.0
4661.0,3752.0,1164.0,1861.0,853.0
793.0,798.0,274.0,455.0,328.0
895.0,711.0,299.0,267.0,248.0
426.0,302.0,127.0,111.0,22.0
630.0,537.0,312.0,203.0,72.0
521.0,349.0,158.0,30.0,140.0
893.0,867.0,330.0,583.0,416.0
84.0,194.0,44.0,82.0,210.0
365.0,401.0,169.0,279.0,218.0
476.0,269.0,60.0,51.0,0.0
53397.0,45761.0,22252.0,37251.0,28974.0
528.0,575.0,194.0,201.0,136.0
4777.0,2549.0,710.0,956.0,384.0
9957.0,7475.0,2461.0,3830.0,2052.0
476.0,345.0,66.0,93.0,0.0
168.0,18.0,2.0,0.0,0.0
366.0,420.0,159.0,271.0,146.0
678.0,510.0,324.0,648.0,219.0
381.0,238.0,82.0,29.0,15.0
4638.0,2828.0,838.0,608.0,150.0
525.0,446.0,155.0,207.0,168.0
509.0,305.0,91.0,138.0,102.0
84.0,171.0,32.0,129.0,0.0
7084.0,4525.0,1477.0,1595.0,1255.0
617.0,485.0,171.0,230.0,49.0
540.0,552.0,201.0,255.0,58.0
4777.0,3131.0,1217.0,1300.0,746.0
483.0,230.0,104.0,238.0,147.0
673.0,491.0,128.0,167.0,50.0
590.0,470.0,64.0,186.0,19.0
433.0,509.0,200.0,322.0,15.0
10347.0,6404.0,2239.0,1927.0,1275.0
11440.0,8684.0,2995.0,3204.0,1674.0
608.0,497.0,168.0,176.0,117.0
524.0,428.0,106.0,121.0,76.0
590.0,345.0,236.0,232.0,34.0
8036.0,5844.0,2013.0,1941.0,1108.0
421.0,599.0,239.0,307.0,16.0
9336.0,4941.0,1667.0,2723.0,1571.0
609.0,495.0,211.0,287.0,102.0
464.0,530.0,176.0,203.0,82.0
