797.0,58.0,0.0,0.0,0.0
769.0,0.0,0.0,0.0,0.0
640.0,5529.0,0.0,1.0,0.0
502.0,3612.0,0.0,0.0,2.0
1526.0,428.0,0.0,0.0,0.0
602.0,4486.0,2.0,3.0,0.0
662.0,0.0,0.0,0.0,0.0
950.0,8006.0,0.0,0.0,0.0
428.0,0.0,0.0,0.0,0.0
442.0,0.0,0.0,0.0,0.0
757.0,5863.0,13.0,2.0,5.0
2205.0,0.0,0.0,0.0,0.0
1157.0,8276.0,0.0,0.0,2.0
496.0,7.0,2.0,0.0,0.0
1502.0,1776.0,0.0,0.0,0.0
1314.0,16100.0,0.0,1.0,0.0
592.0,0.0,0.0,0.0,0.0
128.0,62.0,0.0,0.0,0.0
1820.0,3.0,0.0,0.0,0.0
735.0,6112.0,19.0,3.0,0.0
353.0,0.0,0.0,0.0,0.0
582.0,6.0,0.0,0.0,0.0
735.0,0.0,0.0,0.0,0.0
1152.0,11813.0,7.0,3.0,0.0
468.0,1.0,0.0,0.0,0.0
520.0,1.0,0.0,0.0,0.0
499.0,0.0,0.0,0.0,0.0
930.0,7212.0,0.0,0.0,0.0
743.0,7332.0,13.0,2.0,0.0
703.0,30.0,0.0,0.0,0.0
473.0,0.0,0.0,0.0,0.0
1229.0,10566.0,10.0,3.0,0.0
582.0,0.0,0.0,0.0,0.0
703.0,6.0,0.0,0.0,1.0
1040.0,16339.0,7.0,3.0,0.0
1041.0,769.0,0.0,0.0,0.0
585.0,2.0,0.0,0.0,0.0
420.0,0.0,0.0,0.0,0.0
416.0,0.0,0.0,0.0,0.0
779.0,9924.0,10.0,3.0,0.0
1276.0,10715.0,0.0,1.0,0.0
686.0,0.0,0.0,0.0,0.0
1137.0,375.0,0.0,0.0,0.0
395.0,6.0,0.0,0.0,0.0
643.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0,0.0
255.0,26.0,0.0,0.0,0.0
1365.0,17517.0,2.0,2.0,0.0
365.0,0.0,0.0,0.0,0.0
666.0,9001.0,0.0,3.0,0.0
711.0,4202.0,3.0,2.0,0.0
80.0,0.0,0.0,0.0,0.0
431.0,0.0,0.0,0.0,0.0
595.0,3.0,0.0,0.0,0.0
597.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
338.0,0.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
7785.0,0.0,0.0,0.0,0.0
2611.0,261.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0,0.0
4553.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5111.0,0.0,0.0,0.0,0.0
4958.0,0.0,0.0,0.0,0.0
57.0,64.0,0.0,0.0,1.0
1842.0,532.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0
337.0,57.0,0.0,0.0,0.0
108.0,0.0,0.0,0.0,0.0
180.0,69.0,0.0,0.0,0.0
144.0,0.0,0.0,0.0,0.0
765.0,283.0,0.0,0.0,0.0
149.0,3.0,0.0,0.0,0.0
186.0,92.0,0.0,0.0,0.0
152.0,84.0,0.0,0.0,0.0
49.0,91.0,0.0,0.0,0.0
963.0,51.0,0.0,0.0,0.0
844.0,161.0,0.0,0.0,0.0
31.0,1.0,0.0,0.0,0.0
172.0,19.0,0.0,0.0,1.0
170.0,0.0,0.0,0.0,0.0
231.0,0.0,0.0,0.0,0.0
262.0,0.0,0.0,0.0,0.0
216.0,57.0,0.0,0.0,0.0
155.0,188.0,0.0,0.0,0.0
113.0,30.0,0.0,0.0,0.0
2320.0,134.0,0.0,0.0,0.0
261.0,2.0,0.0,0.0,0.0
103.0,0.0,0.0,0.0,0.0
3666.0,933.0,0.0,0.0,0.0
148.0,0.0,0.0,0.0,0.0
168.0,0.0,0.0,0.0,0.0
339.0,26.0,0.0,0.0,0.0
2177.0,208.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0,2.0
1414.0,15936.0,0.0,1.0,0.0
3366.0,3027.0,0.0,0.0,0.0
1262.0,7416.0,4.0,2.0,1.0
1169.0,8088.0,9.0,2.0,9.0
1023.0,0.0,0.0,0.0,0.0
215.0,24.0,0.0,0.0,0.0
631.0,2.0,0.0,0.0,0.0
1182.0,11422.0,0.0,3.0,0.0
340.0,0.0,0.0,0.0,0.0
1081.0,12024.0,12.0,1.0,0.0
185.0,0.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
128.0,0.0,0.0,0.0,0.0
389.0,0.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
2569.0,274.0,0.0,0.0,0.0
37.0,1.0,0.0,1.0,0.0
62.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3796.0,0.0,0.0,0.0,0.0
235.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,1.0,1.0
2934.0,262.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0,0.0
125.0,0.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0
258.0,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0,1.0
115.0,0.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
281.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1383.0,0.0,0.0,0.0,0.0
108.0,0.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0,0.0
111.0,0.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0,0.0
474.0,134.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0,0.0
1095.0,9997.0,0.0,1.0,0.0
197.0,0.0,0.0,0.0,0.0
46.0,0.0,1.0,0.0,0.0
81.0,0.0,0.0,0.0,0.0
87.0,15.0,0.0,0.0,0.0
154.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1522.0,0.0,0.0,0.0,0.0
231.0,0.0,0.0,0.0,0.0
4012.0,1882.0,0.0,0.0,0.0
167.0,0.0,0.0,0.0,0.0
159.0,0.0,0.0,0.0,0.0
222.0,0.0,0.0,0.0,0.0
141.0,0.0,0.0,0.0,0.0
84.0,3.0,0.0,0.0,0.0
1855.0,0.0,0.0,0.0,0.0
1515.0,0.0,0.0,0.0,0.0
165.0,9.0,0.0,0.0,2.0
284.0,0.0,1.0,0.0,0.0
526.0,7430.0,2.0,1.0,0.0
499.0,11.0,0.0,0.0,0.0
407.0,123.0,0.0,0.0,0.0
556.0,4923.0,11.0,1.0,0.0
471.0,517.0,0.0,0.0,0.0
285.0,0.0,0.0,0.0,2.0
213.0,21.0,3.0,0.0,0.0
475.0,3.0,0.0,0.0,0.0
199.0,0.0,0.0,0.0,0.0
402.0,0.0,0.0,0.0,0.0
271.0,0.0,0.0,0.0,0.0
198.0,0.0,0.0,0.0,0.0
235.0,4.0,0.0,0.0,0.0
208.0,0.0,1.0,0.0,0.0
1420.0,0.0,0.0,0.0,0.0
661.0,42.0,0.0,0.0,0.0
306.0,0.0,0.0,0.0,0.0
513.0,6.0,0.0,0.0,0.0
161.0,0.0,0.0,0.0,0.0
295.0,9.0,0.0,0.0,1.0
360.0,2.0,0.0,1.0,0.0
164.0,0.0,0.0,0.0,3.0
289.0,0.0,0.0,0.0,0.0
645.0,0.0,0.0,0.0,0.0
330.0,11.0,0.0,0.0,0.0
275.0,0.0,0.0,0.0,1.0
333.0,18.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0,0.0
1719.0,0.0,0.0,0.0,0.0
1541.0,0.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0,0.0
1002.0,0.0,0.0,0.0,0.0
2060.0,0.0,0.0,0.0,0.0
2456.0,0.0,0.0,0.0,0.0
1920.0,0.0,0.0,0.0,0.0
2029.0,0.0,0.0,0.0,0.0
2275.0,0.0,0.0,0.0,0.0
2099.0,0.0,0.0,0.0,0.0
1349.0,0.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0,0.0
1849.0,0.0,0.0,0.0,0.0
2158.0,0.0,0.0,0.0,0.0
2982.0,0.0,0.0,0.0,0.0
144.0,0.0,0.0,0.0,0.0
122.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
122.0,0.0,0.0,0.0,0.0
27313.0,180596.0,3881659.0,13653359.0,6724652.0
239.0,1485.0,297.0,5.0,0.0
42872.0,3473511.0,26359.0,866.0,0.0
12199.0,21309.0,53549.0,844.0,0.0
21867.0,1452267.0,36827.0,1243.0,0.0
13158.0,275969.0,97008.0,2766.0,0.0
4746.0,31017.0,117046.0,68819.0,6967.0
725.0,3681.0,0.0,0.0,2.0
1554.0,31.0,0.0,0.0,0.0
116.0,0.0,0.0,0.0,0.0
183.0,0.0,0.0,0.0,0.0
89.0,31.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0
2100.0,0.0,0.0,0.0,0.0
165.0,0.0,0.0,0.0,0.0
142.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0,0.0
2024.0,0.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0,0.0
37.0,2.0,0.0,0.0,1.0
73.0,0.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0,0.0
860.0,0.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0,0.0
1302.0,397.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0
5429.0,21357.0,101806.0,116629.0,16007.0
0.0,0.0,0.0,0.0,0.0
142.0,0.0,0.0,0.0,0.0
490.0,2.0,0.0,0.0,0.0
358.0,0.0,0.0,0.0,0.0
649.0,9.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0,462.0
451.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,66.0
4.0,0.0,1.0,0.0,0.0
549.0,24.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0
2903.0,5567.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
4965.0,0.0,0.0,1.0,0.0
5784.0,47.0,0.0,0.0,0.0
9331.0,0.0,0.0,4.0,0.0
2831.0,0.0,0.0,0.0,0.0
6340.0,0.0,0.0,0.0,0.0
102.0,8.0,1.0,0.0,0.0
32587.0,22991.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0,0.0
8973.0,0.0,0.0,0.0,0.0
169.0,0.0,0.0,0.0,0.0
11496.0,279.0,0.0,0.0,0.0
313.0,0.0,0.0,0.0,0.0
283.0,0.0,0.0,0.0,0.0
6992.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,1.0
228.0,0.0,0.0,0.0,0.0
454.0,22.0,0.0,0.0,0.0
11173.0,353.0,0.0,1.0,0.0
190.0,0.0,0.0,0.0,0.0
232.0,0.0,0.0,0.0,0.0
8305.0,0.0,0.0,1.0,0.0
12752.0,0.0,0.0,1.0,0.0
245.0,0.0,0.0,0.0,0.0
302.0,0.0,0.0,1.0,0.0
236.0,0.0,0.0,0.0,0.0
515.0,5.0,0.0,0.0,0.0
15896.0,8675.0,0.0,0.0,0.0
8069.0,5117.0,0.0,4.0,0.0
7005.0,2320.0,0.0,0.0,0.0
13955.0,0.0,0.0,1.0,0.0
12532.0,6216.0,0.0,0.0,0.0
6072.0,45.0,0.0,0.0,0.0
13123.0,607.0,0.0,0.0,0.0
6042.0,112.0,0.0,0.0,0.0
9069.0,217.0,0.0,0.0,0.0
18105.0,9816.0,0.0,0.0,0.0
5190.0,0.0,0.0,0.0,0.0
17446.0,16183.0,0.0,0.0,0.0
8923.0,149.0,0.0,0.0,0.0
8506.0,23.0,0.0,0.0,0.0
5026.0,77.0,0.0,0.0,0.0
12869.0,241.0,0.0,0.0,0.0
882.0,8357.0,0.0,2.0,0.0
313.0,11.0,0.0,0.0,0.0
288.0,21.0,0.0,0.0,0.0
263.0,11.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,5.0
1958.0,0.0,0.0,0.0,0.0
196.0,0.0,0.0,0.0,0.0
722.0,7770.0,0.0,0.0,5.0
358.0,0.0,0.0,0.0,18.0
1418.0,14357.0,0.0,1.0,0.0
28.0,0.0,0.0,0.0,1.0
526.0,0.0,1.0,0.0,0.0
463.0,77.0,0.0,0.0,0.0
1121.0,25.0,0.0,0.0,0.0
425.0,18.0,0.0,0.0,0.0
290.0,6.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0,0.0
1405.0,0.0,0.0,0.0,0.0
673.0,0.0,0.0,0.0,0.0
965.0,11856.0,16.0,2.0,0.0
5058.0,5815.0,0.0,0.0,0.0
597.0,6987.0,4.0,2.0,0.0
1001.0,9772.0,0.0,1.0,0.0
383.0,0.0,0.0,0.0,0.0
1802.0,0.0,0.0,1.0,0.0
723.0,0.0,0.0,0.0,0.0
942.0,0.0,0.0,0.0,0.0
368.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
360.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0
391.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
765.0,0.0,0.0,0.0,0.0
273.0,0.0,0.0,0.0,0.0
304.0,0.0,0.0,0.0,0.0
560.0,0.0,0.0,0.0,0.0
375.0,0.0,0.0,0.0,0.0
664.0,0.0,0.0,0.0,0.0
236.0,0.0,0.0,0.0,0.0
585.0,0.0,0.0,0.0,0.0
231.0,0.0,0.0,0.0,0.0
425.0,0.0,0.0,0.0,0.0
539.0,0.0,0.0,0.0,0.0
306.0,0.0,0.0,0.0,0.0
357.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
427.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1022.0,0.0,0.0,0.0,0.0
791.0,0.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0,0.0
117.0,0.0,0.0,0.0,0.0
246.0,0.0,0.0,0.0,0.0
473.0,0.0,0.0,0.0,0.0
342.0,0.0,0.0,2.0,0.0
403.0,0.0,0.0,0.0,0.0
307.0,0.0,0.0,0.0,0.0
282.0,0.0,0.0,0.0,0.0
2650.0,0.0,0.0,0.0,0.0
437.0,0.0,0.0,0.0,0.0
1745.0,0.0,0.0,0.0,0.0
522.0,0.0,0.0,0.0,0.0
710.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
104.0,0.0,0.0,0.0,0.0
504.0,0.0,0.0,0.0,0.0
336.0,0.0,0.0,0.0,0.0
241.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
169.0,0.0,0.0,0.0,0.0
628.0,0.0,0.0,0.0,0.0
309.0,0.0,0.0,0.0,0.0
571.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0
387.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
988.0,0.0,0.0,0.0,0.0
877.0,0.0,0.0,2.0,0.0
349.0,0.0,0.0,0.0,0.0
847.0,0.0,0.0,0.0,0.0
245.0,0.0,0.0,0.0,0.0
985.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
546.0,0.0,0.0,0.0,0.0
326.0,0.0,0.0,0.0,0.0
647.0,0.0,0.0,0.0,0.0
376.0,0.0,0.0,0.0,0.0
585.0,0.0,0.0,0.0,0.0
1025.0,0.0,0.0,0.0,0.0
296.0,0.0,0.0,0.0,0.0
1139.0,0.0,0.0,0.0,0.0
267.0,0.0,0.0,0.0,0.0
1915.0,0.0,0.0,1.0,0.0
310.0,0.0,0.0,0.0,0.0
153.0,0.0,0.0,0.0,0.0
67.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
531.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
122.0,0.0,0.0,0.0,0.0
487.0,0.0,0.0,0.0,0.0
501.0,0.0,0.0,0.0,0.0
298.0,0.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0,0.0
955.0,0.0,0.0,0.0,0.0
555.0,0.0,0.0,0.0,0.0
381.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
316.0,0.0,0.0,0.0,0.0
105.0,0.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0,0.0
197.0,0.0,0.0,0.0,0.0
593.0,0.0,0.0,0.0,0.0
308.0,0.0,0.0,0.0,0.0
599.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
612.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
188.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0
903.0,0.0,0.0,0.0,0.0
837.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
287.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
386.0,0.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0,0.0
314.0,0.0,0.0,0.0,0.0
360.0,0.0,0.0,0.0,0.0
104.0,0.0,0.0,0.0,0.0
925.0,0.0,0.0,0.0,0.0
425.0,0.0,0.0,0.0,0.0
265.0,0.0,0.0,0.0,0.0
547.0,0.0,0.0,0.0,0.0
665.0,0.0,0.0,0.0,0.0
455.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0
3664.0,0.0,0.0,0.0,0.0
438.0,0.0,0.0,0.0,0.0
918.0,0.0,0.0,0.0,0.0
428.0,0.0,0.0,0.0,0.0
643.0,0.0,0.0,0.0,0.0
404.0,0.0,0.0,0.0,0.0
282.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
385.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
506.0,0.0,0.0,0.0,0.0
764.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
255.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
231.0,0.0,0.0,0.0,0.0
346.0,0.0,0.0,0.0,0.0
474.0,0.0,0.0,0.0,0.0
156.0,0.0,0.0,0.0,0.0
2372.0,0.0,0.0,1.0,0.0
186.0,0.0,0.0,0.0,0.0
254.0,0.0,0.0,0.0,0.0
300.0,0.0,0.0,0.0,0.0
268.0,0.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
470.0,0.0,0.0,0.0,0.0
656.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
162.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0,0.0
197.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
631.0,0.0,0.0,0.0,0.0
149.0,0.0,0.0,0.0,0.0
923.0,0.0,0.0,1.0,0.0
742.0,0.0,0.0,0.0,0.0
598.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
529.0,0.0,0.0,0.0,0.0
104.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
400.0,0.0,0.0,0.0,0.0
224.0,0.0,0.0,0.0,0.0
627.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0,0.0
317.0,0.0,0.0,0.0,0.0
232.0,0.0,0.0,0.0,0.0
156.0,0.0,0.0,0.0,0.0
347.0,0.0,0.0,0.0,0.0
162.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0
138.0,0.0,0.0,0.0,0.0
353.0,0.0,0.0,0.0,0.0
409.0,0.0,0.0,0.0,0.0
369.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
376.0,0.0,0.0,0.0,0.0
633.0,0.0,0.0,0.0,0.0
411.0,0.0,0.0,0.0,0.0
445.0,0.0,0.0,0.0,0.0
244.0,0.0,0.0,0.0,0.0
381.0,0.0,0.0,0.0,0.0
310.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
300.0,0.0,0.0,0.0,0.0
344.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
638.0,0.0,0.0,0.0,0.0
2355.0,0.0,0.0,0.0,0.0
388.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0
476.0,0.0,0.0,0.0,0.0
353.0,0.0,0.0,0.0,0.0
623.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0
322.0,0.0,0.0,0.0,0.0
430.0,0.0,0.0,0.0,0.0
424.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0
523.0,0.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0
500.0,0.0,0.0,0.0,0.0
402.0,0.0,0.0,0.0,0.0
