821.0,799.0,2.0,0.0,1.0
66.0,1196.0,19.0,0.0,1.0
45.0,0.0,0.0,0.0,0.0
169.0,1870.0,10.0,0.0,1.0
46.0,17.0,0.0,0.0,0.0
1254.0,0.0,0.0,0.0,0.0
257.0,1396.0,6.0,0.0,3.0
3893.0,10.0,0.0,0.0,1.0
32.0,6.0,0.0,0.0,0.0
216.0,1201.0,8.0,0.0,0.0
5.0,1244.0,29.0,0.0,0.0
4513.0,11.0,0.0,0.0,1.0
2999.0,2141.0,543.0,174.0,26.0
1910.0,2.0,0.0,0.0,0.0
0.0,160.0,72.0,0.0,0.0
3793.0,2779.0,21.0,0.0,1.0
3200.0,1657.0,17.0,0.0,0.0
3643.0,1818.0,9.0,0.0,2.0
3566.0,1571.0,7.0,0.0,0.0
236.0,749.0,6.0,0.0,1.0
75.0,1499.0,19.0,0.0,0.0
0.0,991.0,13.0,0.0,1.0
83.0,103.0,1.0,0.0,0.0
3944.0,1856.0,21.0,0.0,1.0
102.0,4.0,0.0,0.0,0.0
5.0,3.0,0.0,0.0,0.0
18.0,493.0,1.0,0.0,0.0
2990.0,4.0,0.0,0.0,0.0
20.0,1341.0,28.0,0.0,3.0
8.0,46.0,0.0,0.0,0.0
2990.0,3.0,0.0,1.0,0.0
78.0,1374.0,15.0,0.0,1.0
97.0,497.0,4.0,0.0,0.0
7096.0,264.0,2.0,0.0,0.0
87.0,596.0,6.0,0.0,0.0
119.0,2.0,0.0,0.0,0.0
92.0,1784.0,14.0,0.0,0.0
23.0,6.0,0.0,0.0,0.0
30.0,2.0,1.0,0.0,0.0
1.0,1387.0,11.0,0.0,3.0
0.0,44.0,1.0,0.0,0.0
178.0,1469.0,14.0,0.0,7.0
37.0,0.0,0.0,0.0,0.0
3624.0,1028.0,14.0,0.0,0.0
4089.0,2216.0,20.0,0.0,1.0
2394.0,3.0,0.0,0.0,0.0
964.0,49.0,0.0,0.0,0.0
20000.0,18.0,0.0,0.0,0.0
0.0,1229.0,19.0,0.0,0.0
59.0,4.0,0.0,0.0,0.0
3833.0,2.0,0.0,0.0,0.0
2930.0,9.0,0.0,0.0,0.0
1789.0,2219.0,19.0,0.0,5.0
127.0,13.0,0.0,0.0,0.0
32.0,8.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0
4699.0,1174.0,10.0,0.0,0.0
110.0,1622.0,24.0,0.0,2.0
3224.0,5.0,0.0,0.0,0.0
2817.0,6.0,0.0,0.0,0.0
254.0,1722.0,17.0,0.0,2.0
58.0,1.0,0.0,0.0,0.0
3065.0,0.0,0.0,0.0,0.0
3767.0,1736.0,1.0,0.0,1.0
3650.0,53.0,0.0,0.0,0.0
70.0,3.0,0.0,0.0,0.0
596.0,10.0,0.0,0.0,0.0
0.0,3.0,0.0,0.0,0.0
513.0,1424.0,4.0,0.0,0.0
2344.0,2082.0,2.0,0.0,6.0
3981.0,2.0,0.0,0.0,0.0
5126.0,210.0,0.0,0.0,0.0
4669.0,35.0,0.0,0.0,0.0
1396.0,10.0,0.0,0.0,0.0
279.0,0.0,0.0,0.0,0.0
1686.0,1.0,0.0,0.0,0.0
4410.0,2527.0,24.0,0.0,4.0
0.0,4.0,0.0,0.0,0.0
2898.0,1206.0,6.0,0.0,3.0
33.0,638.0,6.0,0.0,0.0
3137.0,6.0,0.0,0.0,0.0
455.0,5.0,0.0,0.0,0.0
3532.0,7.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
54.0,1.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0
12.0,0.0,1.0,0.0,0.0
163.0,0.0,0.0,0.0,0.0
219.0,5.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0,1.0
2449.0,73.0,0.0,0.0,0.0
383.0,0.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0,0.0
1347.0,9.0,0.0,0.0,0.0
13042.0,194.0,0.0,0.0,0.0
323.0,0.0,0.0,0.0,0.0
940.0,0.0,0.0,0.0,0.0
47021.0,20.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0
164.0,0.0,0.0,0.0,0.0
19857.0,3.0,0.0,0.0,0.0
29765.0,40.0,0.0,0.0,0.0
504.0,16.0,1.0,0.0,0.0
11516.0,261.0,2.0,0.0,0.0
92.0,6.0,0.0,0.0,0.0
723.0,3.0,0.0,0.0,0.0
164.0,24.0,1.0,0.0,0.0
1345.0,25.0,1.0,0.0,0.0
496.0,60.0,2.0,0.0,0.0
1871.0,162.0,0.0,0.0,0.0
686.0,0.0,0.0,0.0,0.0
962.0,30.0,0.0,0.0,0.0
412.0,25.0,0.0,0.0,0.0
1867.0,16.0,0.0,0.0,0.0
0.0,90.0,1.0,0.0,0.0
2822.0,89.0,0.0,0.0,0.0
162.0,5.0,0.0,0.0,0.0
208.0,4.0,0.0,0.0,0.0
420.0,2.0,0.0,0.0,0.0
937.0,2.0,0.0,0.0,0.0
1098.0,10.0,0.0,0.0,0.0
2120.0,29.0,0.0,0.0,0.0
978.0,64.0,1.0,0.0,0.0
2227.0,27.0,0.0,0.0,0.0
5507.0,183.0,0.0,0.0,0.0
1193.0,47.0,0.0,0.0,0.0
433.0,0.0,0.0,0.0,0.0
12197.0,413.0,2.0,0.0,0.0
583.0,5.0,0.0,0.0,0.0
1817.0,0.0,0.0,0.0,0.0
1851.0,16.0,0.0,0.0,0.0
5685.0,112.0,0.0,0.0,0.0
151.0,0.0,0.0,0.0,0.0
4951.0,2829.0,16.0,0.0,0.0
347.0,1255.0,14.0,0.0,0.0
47.0,1855.0,11.0,0.0,1.0
257.0,1567.0,18.0,0.0,0.0
5642.0,5.0,0.0,0.0,0.0
3.0,37.0,0.0,0.0,0.0
3405.0,10.0,1.0,0.0,0.0
5431.0,2151.0,11.0,0.0,4.0
21.0,12.0,0.0,1.0,0.0
3504.0,2086.0,10.0,0.0,5.0
2554.0,0.0,0.0,0.0,0.0
161.0,0.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0,0.0
345.0,0.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0,0.0
517.0,0.0,0.0,0.0,0.0
1861.0,1.0,0.0,0.0,0.0
275.0,0.0,0.0,0.0,0.0
209.0,6.0,0.0,0.0,0.0
13042.0,233.0,0.0,0.0,0.0
167.0,0.0,0.0,0.0,0.0
868.0,0.0,0.0,0.0,0.0
192.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
11078.0,5.0,0.0,0.0,0.0
94.0,6.0,0.0,0.0,0.0
129.0,0.0,0.0,0.0,0.0
12879.0,224.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
340.0,12.0,0.0,0.0,0.0
1810.0,2.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
214.0,0.0,0.0,0.0,0.0
2895.0,11.0,0.0,0.0,0.0
183.0,0.0,0.0,0.0,0.0
722.0,2.0,0.0,0.0,0.0
201.0,0.0,0.0,0.0,1.0
4.0,0.0,0.0,0.0,0.0
104.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2104.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1217.0,0.0,4.0,0.0,0.0
341.0,2.0,0.0,0.0,0.0
0.0,3.0,0.0,0.0,0.0
1804.0,8.0,0.0,0.0,1.0
2158.0,1.0,0.0,0.0,0.0
2469.0,27.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1492.0,0.0,0.0,0.0,0.0
1419.0,0.0,0.0,0.0,0.0
1057.0,1499.0,29.0,0.0,0.0
1214.0,0.0,0.0,0.0,0.0
82.0,0.0,1.0,0.0,0.0
1077.0,0.0,0.0,0.0,0.0
760.0,0.0,0.0,0.0,0.0
1036.0,0.0,0.0,0.0,0.0
370.0,81.0,0.0,0.0,0.0
7511.0,40.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0
1495.0,2318.0,2.0,0.0,0.0
2049.0,0.0,0.0,0.0,0.0
1354.0,0.0,0.0,0.0,0.0
1758.0,0.0,0.0,0.0,0.0
1523.0,2.0,0.0,0.0,0.0
73.0,3.0,0.0,0.0,0.0
6187.0,0.0,0.0,0.0,0.0
1052.0,0.0,0.0,0.0,0.0
393.0,0.0,0.0,0.0,0.0
111.0,1.0,0.0,0.0,0.0
1818.0,799.0,3.0,0.0,1.0
19.0,4.0,0.0,0.0,0.0
12.0,107.0,0.0,0.0,0.0
3.0,980.0,14.0,0.0,0.0
11.0,227.0,6.0,0.0,0.0
1250.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0,0.0
23.0,3.0,1.0,0.0,0.0
638.0,10.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0
5.0,7.0,1.0,0.0,1.0
30.0,4.0,0.0,0.0,0.0
591.0,15.0,0.0,0.0,0.0
18.0,38.0,1.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0,0.0
895.0,0.0,0.0,0.0,0.0
69.0,5.0,0.0,0.0,0.0
27.0,5.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
2020.0,4.0,0.0,0.0,0.0
1116.0,5.0,0.0,0.0,0.0
107.0,2.0,0.0,0.0,0.0
1613.0,0.0,0.0,0.0,0.0
2143.0,12.0,0.0,0.0,0.0
557.0,4.0,0.0,0.0,0.0
12315.0,19.0,2.0,0.0,0.0
5705.0,6.0,1.0,0.0,0.0
530.0,0.0,0.0,0.0,0.0
6941.0,134.0,0.0,0.0,0.0
17339.0,15.0,0.0,0.0,0.0
17371.0,7.0,0.0,0.0,2.0
15237.0,0.0,0.0,0.0,0.0
18752.0,24.0,1.0,0.0,0.0
17281.0,10.0,0.0,0.0,0.0
8068.0,19.0,0.0,0.0,0.0
14337.0,0.0,0.0,0.0,0.0
227.0,0.0,0.0,0.0,0.0
16105.0,25.0,0.0,0.0,0.0
9991.0,10.0,0.0,0.0,0.0
23307.0,0.0,0.0,0.0,0.0
209.0,5.0,0.0,0.0,0.0
404.0,7.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
264.0,12.0,0.0,0.0,0.0
4244.0,24482.0,572649.0,277080.0,527620.0
302.0,577.0,740.0,43.0,0.0
59215.0,2706173.0,3662860.0,112631.0,442469.0
14979.0,16671.0,163584.0,69953.0,10030.0
7560.0,1192837.0,3804851.0,214784.0,26257.0
9752.0,307468.0,2821366.0,840299.0,180333.0
8701.0,39037.0,836047.0,1110673.0,2124695.0
49.0,898.0,10.0,0.0,0.0
11447.0,83.0,0.0,0.0,0.0
1200.0,0.0,0.0,0.0,0.0
1711.0,6.0,0.0,0.0,0.0
1074.0,0.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0,0.0
450.0,0.0,0.0,0.0,0.0
19187.0,0.0,0.0,0.0,0.0
447.0,5.0,0.0,0.0,0.0
640.0,0.0,0.0,0.0,0.0
857.0,0.0,0.0,0.0,0.0
264.0,0.0,0.0,0.0,0.0
5793.0,1.0,0.0,0.0,0.0
488.0,0.0,0.0,0.0,1.0
231.0,1.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0,0.0
588.0,4.0,0.0,0.0,1.0
568.0,3.0,0.0,0.0,0.0
3630.0,0.0,0.0,0.0,0.0
809.0,27.0,1.0,0.0,0.0
629.0,3.0,1.0,0.0,0.0
391.0,5.0,0.0,0.0,0.0
6927.0,220.0,2.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
6979.0,37374.0,903504.0,1090933.0,2933014.0
0.0,0.0,0.0,0.0,0.0
594.0,1.0,1.0,0.0,0.0
593.0,13.0,0.0,0.0,0.0
1532.0,11.0,0.0,0.0,0.0
3395.0,1.0,0.0,0.0,0.0
3938.0,0.0,1.0,0.0,0.0
1156.0,1.0,0.0,0.0,0.0
219.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0
1145.0,2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
6495.0,1250.0,14.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3825.0,328.0,0.0,0.0,0.0
139.0,774.0,0.0,0.0,0.0
1275.0,1519.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
10849.0,0.0,0.0,0.0,0.0
1261.0,0.0,0.0,0.0,0.0
48176.0,77724.0,0.0,0.0,0.0
1837.0,5.0,0.0,0.0,0.0
15375.0,1059.0,2.0,0.0,0.0
923.0,5.0,0.0,0.0,0.0
18751.0,2155.0,0.0,0.0,0.0
2157.0,1.0,0.0,0.0,0.0
2415.0,0.0,0.0,0.0,0.0
10049.0,0.0,0.0,0.0,0.0
2438.0,0.0,0.0,0.0,0.0
1224.0,3.0,0.0,0.0,0.0
1752.0,1.0,0.0,0.0,1.0
8583.0,2231.0,0.0,0.0,0.0
1655.0,6.0,0.0,0.0,0.0
2270.0,0.0,0.0,0.0,0.0
29299.0,0.0,0.0,0.0,0.0
11211.0,1426.0,0.0,0.0,0.0
1912.0,0.0,0.0,0.0,0.0
1970.0,0.0,0.0,0.0,0.0
2337.0,2.0,0.0,0.0,0.0
3782.0,1.0,0.0,0.0,0.0
14130.0,19775.0,0.0,0.0,0.0
7391.0,17109.0,45.0,0.0,0.0
118.0,9033.0,0.0,0.0,0.0
195.0,2209.0,0.0,0.0,0.0
5726.0,14823.0,0.0,0.0,0.0
2779.0,1336.0,0.0,0.0,0.0
18352.0,2894.0,0.0,0.0,0.0
1137.0,1303.0,5.0,0.0,0.0
11850.0,2041.0,13.0,0.0,0.0
24627.0,21472.0,0.0,0.0,0.0
0.0,328.0,3.0,0.0,0.0
11442.0,45289.0,0.0,0.0,0.0
3180.0,711.0,0.0,0.0,0.0
9535.0,782.0,0.0,0.0,0.0
6957.0,1251.0,8.0,0.0,0.0
16694.0,2609.0,26.0,0.0,0.0
2018.0,1145.0,7.0,0.0,2.0
1037.0,0.0,0.0,0.0,0.0
890.0,0.0,0.0,0.0,0.0
826.0,2.0,0.0,0.0,0.0
2119.0,0.0,0.0,0.0,0.0
18675.0,4.0,0.0,0.0,0.0
561.0,1.0,0.0,0.0,0.0
1133.0,1275.0,12.0,0.0,0.0
1248.0,0.0,0.0,0.0,0.0
834.0,2763.0,25.0,0.0,4.0
11.0,0.0,0.0,0.0,1.0
193.0,1.0,0.0,0.0,0.0
1166.0,2.0,0.0,0.0,0.0
2675.0,17.0,0.0,0.0,0.0
2004.0,50.0,0.0,0.0,0.0
682.0,0.0,0.0,0.0,0.0
777.0,41.0,0.0,0.0,0.0
3091.0,23.0,1.0,0.0,0.0
1282.0,11.0,0.0,0.0,0.0
1890.0,1842.0,7.0,0.0,0.0
6940.0,5284.0,44.0,9.0,0.0
863.0,1343.0,12.0,0.0,3.0
2548.0,1766.0,1.0,0.0,1.0
3375.0,0.0,0.0,0.0,0.0
25368.0,0.0,0.0,0.0,0.0
13018.0,0.0,0.0,0.0,0.0
9089.0,0.0,0.0,0.0,0.0
6105.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2645.0,0.0,0.0,0.0,0.0
1524.0,0.0,0.0,0.0,0.0
4272.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
10846.0,0.0,0.0,0.0,0.0
3919.0,0.0,0.0,0.0,0.0
2697.0,0.0,0.0,0.0,0.0
8301.0,0.0,0.0,0.0,0.0
5799.0,0.0,0.0,0.0,0.0
5324.0,0.0,0.0,0.0,0.0
1630.0,0.0,0.0,0.0,0.0
6768.0,0.0,0.0,0.0,0.0
3792.0,0.0,0.0,0.0,0.0
3165.0,0.0,0.0,0.0,0.0
8420.0,0.0,1.0,0.0,0.0
3396.0,0.0,0.0,0.0,0.0
4807.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3925.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
7799.0,0.0,0.0,0.0,0.0
13165.0,0.0,0.0,0.0,0.0
670.0,0.0,0.0,0.0,0.0
1183.0,0.0,0.0,0.0,0.0
3627.0,0.0,0.0,0.0,0.0
8695.0,0.0,0.0,0.0,0.0
5537.0,0.0,0.0,0.0,0.0
2525.0,0.0,0.0,0.0,0.0
3718.0,0.0,0.0,0.0,0.0
3459.0,0.0,0.0,0.0,0.0
16475.0,0.0,0.0,0.0,0.0
8838.0,0.0,0.0,0.0,0.0
13608.0,0.0,0.0,0.0,0.0
4726.0,0.0,0.0,0.0,0.0
416.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2158.0,0.0,3.0,0.0,0.0
5327.0,0.0,0.0,0.0,0.0
1577.0,0.0,0.0,0.0,0.0
2905.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2814.0,0.0,0.0,0.0,1.0
5360.0,0.0,1.0,0.0,0.0
2967.0,0.0,0.0,0.0,0.0
4339.0,0.0,0.0,0.0,0.0
594.0,1.0,0.0,0.0,0.0
2244.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
10787.0,0.0,0.0,0.0,0.0
4678.0,0.0,1.0,0.0,0.0
2602.0,0.0,0.0,0.0,0.0
11911.0,0.0,0.0,0.0,0.0
5177.0,0.0,1.0,0.0,0.0
9117.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3282.0,0.0,1.0,0.0,0.0
4344.0,0.0,0.0,0.0,0.0
4296.0,0.0,1.0,0.0,0.0
2071.0,0.0,0.0,0.0,0.0
8036.0,0.0,0.0,0.0,0.0
9769.0,0.0,0.0,0.0,0.0
4544.0,0.0,1.0,0.0,0.0
13759.0,0.0,0.0,0.0,0.0
2129.0,0.0,0.0,0.0,0.0
21571.0,0.0,0.0,0.0,0.0
3376.0,0.0,0.0,0.0,0.0
1032.0,0.0,0.0,0.0,0.0
899.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2667.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1301.0,0.0,0.0,0.0,0.0
2618.0,1.0,0.0,0.0,0.0
268.0,0.0,0.0,0.0,0.0
3367.0,0.0,0.0,0.0,0.0
1877.0,0.0,0.0,0.0,0.0
9793.0,0.0,0.0,0.0,0.0
858.0,0.0,0.0,0.0,0.0
3061.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3864.0,0.0,0.0,0.0,0.0
1818.0,0.0,1.0,0.0,0.0
871.0,0.0,0.0,0.0,0.0
1408.0,0.0,0.0,0.0,0.0
4963.0,0.0,0.0,0.0,0.0
3509.0,0.0,0.0,0.0,0.0
5834.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3974.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3070.0,0.0,0.0,0.0,0.0
1242.0,0.0,0.0,0.0,0.0
2298.0,0.0,0.0,0.0,0.0
7018.0,0.0,0.0,0.0,0.0
8675.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2038.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
8122.0,0.0,0.0,0.0,0.0
1638.0,0.0,0.0,0.0,0.0
2786.0,0.0,0.0,0.0,0.0
9092.0,0.0,0.0,0.0,0.0
1797.0,0.0,0.0,0.0,0.0
13577.0,0.0,0.0,0.0,0.0
2979.0,0.0,2.0,0.0,0.0
3075.0,0.0,1.0,0.0,0.0
4220.0,0.0,0.0,0.0,0.0
6367.0,0.0,1.0,0.0,0.0
4879.0,0.0,0.0,0.0,0.0
778.0,0.0,0.0,0.0,0.0
25928.0,0.0,0.0,0.0,0.0
3236.0,0.0,0.0,0.0,0.0
9032.0,0.0,0.0,0.0,0.0
5254.0,0.0,0.0,0.0,0.0
6798.0,0.0,0.0,0.0,0.0
1629.0,0.0,0.0,0.0,0.0
2361.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4134.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
8299.0,0.0,0.0,0.0,0.0
7599.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2185.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2358.0,1.0,0.0,0.0,0.0
4490.0,0.0,0.0,0.0,0.0
4769.0,0.0,0.0,0.0,0.0
837.0,0.0,0.0,0.0,0.0
27140.0,0.0,0.0,0.0,0.0
1139.0,0.0,0.0,0.0,0.0
3601.0,0.0,2.0,0.0,0.0
2640.0,0.0,0.0,0.0,0.0
2169.0,0.0,0.0,0.0,0.0
684.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3123.0,0.0,0.0,0.0,0.0
622.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1206.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
338.0,0.0,0.0,1.0,0.0
3779.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5984.0,0.0,2.0,0.0,0.0
27.0,0.0,1.0,0.0,0.0
8274.0,0.0,0.0,0.0,0.0
6856.0,0.0,0.0,0.0,0.0
3223.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3510.0,0.0,0.0,0.0,0.0
821.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3337.0,0.0,0.0,0.0,0.0
3961.0,0.0,0.0,0.0,0.0
4483.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
3774.0,0.0,0.0,0.0,0.0
3056.0,0.0,0.0,0.0,0.0
983.0,0.0,1.0,0.0,0.0
3748.0,0.0,0.0,0.0,0.0
3605.0,0.0,0.0,0.0,0.0
2342.0,0.0,0.0,0.0,0.0
3105.0,0.0,0.0,0.0,0.0
654.0,0.0,0.0,0.0,0.0
3765.0,0.0,0.0,0.0,0.0
4013.0,0.0,0.0,0.0,0.0
4302.0,0.0,0.0,0.0,1.0
2525.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
6327.0,0.0,0.0,0.0,0.0
3504.0,0.0,0.0,0.0,0.0
2719.0,0.0,0.0,0.0,0.0
4019.0,0.0,0.0,0.0,0.0
2606.0,0.0,0.0,0.0,0.0
3203.0,0.0,1.0,0.0,0.0
3990.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2507.0,0.0,0.0,0.0,0.0
4345.0,0.0,0.0,0.0,0.0
2880.0,0.0,0.0,0.0,0.0
6030.0,0.0,0.0,0.0,0.0
12031.0,0.0,1.0,0.0,0.0
1839.0,0.0,0.0,0.0,0.0
368.0,0.0,0.0,0.0,0.0
