27.0,1.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0
134.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
18875.0,3883.0,1468.0,107.0,0.0
348.0,12.0,2.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0
6.0,0.0,1.0,1.0,0.0
11269.0,2550.0,686.0,24.0,0.0
0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
9584.0,1923.0,734.0,1.0,0.0
10838.0,2813.0,1040.0,75.0,0.0
26.0,0.0,0.0,1.0,0.0
284.0,0.0,0.0,0.0,0.0
175.0,5.0,15.0,0.0,0.0
102.0,0.0,0.0,0.0,0.0
95.0,7.0,1.0,0.0,0.0
114.0,0.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0,0.0
384.0,41.0,0.0,0.0,0.0
133.0,1.0,0.0,0.0,0.0
114.0,17.0,11.0,0.0,0.0
29.0,6.0,0.0,0.0,0.0
138.0,0.0,0.0,0.0,0.0
322.0,24.0,0.0,3.0,0.0
398.0,20.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0,0.0
128.0,11.0,19.0,0.0,0.0
51.0,0.0,0.0,0.0,0.0
164.0,0.0,0.0,0.0,0.0
397.0,14.0,0.0,0.0,0.0
117.0,0.0,0.0,0.0,0.0
65.0,43.0,33.0,6.0,0.0
998.0,101.0,6.0,0.0,0.0
69.0,0.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0,0.0
114.0,0.0,0.0,0.0,0.0
356.0,31.0,3.0,0.0,0.0
33.0,0.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0,0.0
2967.0,696.0,225.0,44.0,0.0
91.0,1.0,0.0,0.0,0.0
67.0,2.0,0.0,0.0,0.0
235.0,0.0,0.0,1.0,0.0
3.0,0.0,0.0,0.0,0.0
162.0,0.0,0.0,0.0,0.0
57.0,13.0,1.0,1.0,0.0
117.0,0.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.0,0.0
276.0,22.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
8479.0,1575.0,559.0,1.0,0.0
131.0,3.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
318.0,15.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.0,0.0
31.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
285.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0
35.0,8.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4947.0,1493.0,1077.0,156.0,97.0
0.0,0.0,0.0,0.0,0.0
21128.0,5353.0,2067.0,217.0,39.0
57.0,0.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0,1.0
49.0,0.0,0.0,0.0,0.0
37.0,0.0,0.0,1.0,0.0
130.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,3.0
45.0,5.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0,0.0
58.0,1.0,0.0,0.0,0.0
72.0,15.0,28.0,0.0,0.0
36.0,0.0,0.0,0.0,0.0
110.0,26.0,3.0,0.0,0.0
31.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0
3721.0,1330.0,556.0,86.0,8.0
112.0,0.0,0.0,0.0,0.0
9438.0,7984.0,6349.0,1562.0,2542.0
72.0,0.0,0.0,0.0,0.0
57.0,20.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0,0.0
40.0,3.0,0.0,0.0,0.0
21396.0,5382.0,2304.0,386.0,41.0
18752.0,5022.0,1895.0,239.0,0.0
92.0,0.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0,0.0
35.0,5.0,0.0,0.0,0.0
113.0,0.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.0
30.0,0.0,1.0,0.0,0.0
71.0,0.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0,0.0
52.0,1.0,0.0,1.0,0.0
21.0,0.0,1.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0
3836.0,1575.0,823.0,71.0,48.0
25.0,8.0,0.0,1.0,0.0
81.0,0.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0,0.0
82.0,1.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0,0.0
3465.0,764.0,177.0,5.0,0.0
3341.0,783.0,209.0,28.0,0.0
31.0,4.0,0.0,0.0,0.0
102.0,0.0,0.0,0.0,0.0
3408.0,721.0,190.0,42.0,0.0
4468.0,817.0,251.0,0.0,0.0
3551.0,741.0,186.0,5.0,0.0
3404.0,572.0,280.0,0.0,0.0
3771.0,730.0,208.0,28.0,0.0
4285.0,819.0,235.0,62.0,0.0
3156.0,832.0,239.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0
3919.0,926.0,252.0,19.0,0.0
4606.0,1036.0,242.0,0.0,0.0
6278.0,1680.0,705.0,78.0,0.0
22.0,0.0,0.0,0.0,0.0
71.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0
16134.0,5897.0,1973.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
68354.0,99832.0,257960.0,131350.0,409691.0
24032.0,22176.0,38910.0,11638.0,20322.0
43152.0,52267.0,121892.0,52706.0,141783.0
33995.0,32091.0,57845.0,18741.0,33750.0
14470.0,9852.0,12172.0,2864.0,3189.0
3.0,0.0,0.0,0.0,0.0
1650.0,267.0,35.0,3.0,0.0
24.0,0.0,0.0,0.0,0.0
664.0,12.0,0.0,0.0,0.0
32.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0
3788.0,814.0,384.0,86.0,60.0
18.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
2418.0,220.0,42.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0
4.0,0.0,1.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0
2830.0,668.0,141.0,11.0,0.0
9.0,7.0,15.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0
183.0,3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
30.0,14.0,0.0,0.0,0.0
15173.0,9641.0,11890.0,2712.0,3572.0
0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0
122.0,0.0,0.0,0.0,39.0
85.0,0.0,0.0,0.0,0.0
104.0,0.0,0.0,0.0,0.0
2960.0,529.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0,0.0
194.0,7.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
122.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
541.0,14.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
19301.0,17172.0,24036.0,9965.0,21387.0
22751.0,17361.0,22752.0,7802.0,12898.0
37412.0,34424.0,51257.0,20655.0,43247.0
36756.0,36215.0,48469.0,17497.0,48672.0
46843.0,43815.0,53775.0,27057.0,54234.0
66.0,0.0,0.0,0.0,0.0
49104.0,99917.0,285119.0,197262.0,838121.0
46.0,0.0,0.0,0.0,0.0
14311.0,14675.0,19506.0,8490.0,17221.0
95.0,0.0,0.0,0.0,0.0
35529.0,29174.0,41625.0,16771.0,30506.0
72.0,18.0,0.0,1.0,0.0
83.0,0.0,0.0,0.0,0.0
45762.0,46620.0,63876.0,35146.0,81382.0
80.0,0.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0,0.0
29479.0,26357.0,39341.0,15533.0,34720.0
159.0,14.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0
50764.0,47618.0,59640.0,31798.0,61695.0
45795.0,42105.0,67300.0,29361.0,61391.0
47.0,0.0,1.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0
181.0,8.0,19.0,0.0,0.0
106.0,33.0,43.0,19.0,37.0
26594.0,40661.0,96621.0,49445.0,166303.0
10918.0,14081.0,26109.0,12710.0,34872.0
12134.0,17305.0,35052.0,17191.0,54534.0
38464.0,45481.0,91546.0,46087.0,122384.0
21247.0,31115.0,73588.0,39838.0,128117.0
25495.0,22756.0,33226.0,13605.0,30718.0
43148.0,40570.0,63562.0,28697.0,77510.0
24116.0,22166.0,33288.0,14173.0,28640.0
32417.0,30420.0,44104.0,19561.0,37873.0
27232.0,39514.0,90771.0,50249.0,159452.0
35906.0,32632.0,49313.0,17172.0,41466.0
34467.0,60022.0,155205.0,99993.0,372815.0
27977.0,22865.0,29276.0,11761.0,19321.0
25126.0,22908.0,33441.0,14432.0,30149.0
22196.0,20078.0,29520.0,14202.0,30697.0
39356.0,37851.0,55980.0,23803.0,49009.0
31.0,0.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0,0.0
526.0,61.0,0.0,0.0,0.0
3924.0,821.0,191.0,34.0,0.0
17.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,1.0,0.0
770.0,144.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0
49.0,47.0,67.0,26.0,116.0
114.0,0.0,1.0,0.0,0.0
186.0,1.0,0.0,0.0,0.0
433.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0
104.0,6.0,15.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0
2477.0,713.0,374.0,53.0,0.0
159.0,0.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0,0.0
2035.0,844.0,539.0,107.0,100.0
8.0,0.0,0.0,0.0,0.0
20.0,3.0,0.0,1.0,0.0
5990.0,2168.0,1077.0,168.0,118.0
216483.0,139849.0,134246.0,25040.0,41636.0
57683.0,40106.0,42967.0,12907.0,20041.0
39426.0,26190.0,30924.0,9128.0,14089.0
64538.0,8597.0,1551.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4763.0,1680.0,982.0,155.0,58.0
13727.0,963.0,26.0,0.0,0.0
5557.0,2329.0,1252.0,121.0,47.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
119188.0,39988.0,18029.0,1562.0,751.0
44237.0,9205.0,1717.0,0.0,0.0
5789.0,2207.0,1181.0,227.0,143.0
30346.0,20981.0,21479.0,4806.0,5833.0
20420.0,13430.0,14238.0,2903.0,3541.0
7644.0,2801.0,1710.0,336.0,122.0
4507.0,4715.0,6218.0,3320.0,7312.0
28332.0,18784.0,20811.0,5898.0,9533.0
17018.0,12354.0,12459.0,1011.0,1200.0
8665.0,2518.0,1511.0,344.0,191.0
25830.0,16833.0,17478.0,5373.0,8134.0
7677.0,3123.0,1865.0,272.0,87.0
9607.0,5204.0,4282.0,1258.0,765.0
0.0,0.0,0.0,0.0,0.0
6436.0,2084.0,1507.0,210.0,184.0
0.0,0.0,0.0,0.0,0.0
13955.0,5538.0,2619.0,555.0,272.0
35012.0,23801.0,25797.0,8518.0,14157.0
3680.0,1999.0,1941.0,237.0,254.0
2554.0,607.0,317.0,31.0,5.0
5873.0,2436.0,1428.0,200.0,128.0
40782.0,26173.0,28070.0,8488.0,14292.0
50992.0,10192.0,1795.0,0.0,0.0
4672.0,1604.0,929.0,218.0,135.0
5406.0,2120.0,1021.0,257.0,14.0
4833.0,1682.0,922.0,225.0,64.0
16921.0,12337.0,12325.0,4889.0,5639.0
41664.0,26997.0,27655.0,8682.0,11580.0
37080.0,32554.0,45190.0,16688.0,28015.0
7143.0,2316.0,1515.0,286.0,115.0
27604.0,18405.0,19991.0,4090.0,4977.0
0.0,0.0,0.0,0.0,0.0
43300.0,5308.0,836.0,0.0,0.0
25634.0,17558.0,17864.0,3421.0,4624.0
8373.0,6401.0,7440.0,2758.0,4103.0
14051.0,8989.0,9350.0,2040.0,2539.0
0.0,0.0,0.0,0.0,0.0
5026.0,1564.0,998.0,197.0,39.0
25482.0,14499.0,15442.0,3749.0,5025.0
5706.0,2317.0,1459.0,328.0,170.0
7513.0,2865.0,1951.0,317.0,196.0
1241.0,372.0,102.0,32.0,3.0
4048.0,1657.0,865.0,164.0,80.0
0.0,0.0,0.0,0.0,0.0
32963.0,22167.0,24757.0,7534.0,11759.0
35707.0,24333.0,26233.0,8096.0,11876.0
41503.0,2986.0,63.0,0.0,0.0
33333.0,21632.0,24545.0,7166.0,12519.0
45566.0,10257.0,2585.0,0.0,0.0
34679.0,20648.0,21699.0,5388.0,7050.0
0.0,0.0,0.0,0.0,0.0
12484.0,8164.0,8590.0,2058.0,3039.0
7036.0,3022.0,1483.0,309.0,145.0
7770.0,3052.0,1710.0,346.0,197.0
6050.0,2233.0,1529.0,310.0,116.0
16074.0,9394.0,7045.0,2815.0,3262.0
15176.0,6855.0,4214.0,962.0,538.0
65932.0,31532.0,19005.0,3087.0,3516.0
49078.0,32627.0,35871.0,10402.0,15404.0
4339.0,1489.0,926.0,184.0,61.0
37813.0,23600.0,24158.0,8375.0,9371.0
5585.0,2099.0,1216.0,317.0,54.0
3247.0,591.0,66.0,29.0,0.0
22057.0,1596.0,43.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
27071.0,17696.0,20018.0,5095.0,8283.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
16930.0,3385.0,592.0,0.0,0.0
4640.0,1625.0,861.0,218.0,51.0
8774.0,3405.0,1900.0,374.0,301.0
4848.0,1704.0,930.0,261.0,49.0
37000.0,2434.0,187.0,0.0,0.0
36331.0,24114.0,27331.0,7577.0,12675.0
7211.0,2936.0,1701.0,345.0,147.0
5523.0,2498.0,1076.0,328.0,174.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
6996.0,2571.0,1564.0,287.0,93.0
32331.0,2387.0,21.0,0.0,0.0
1376.0,387.0,86.0,6.0,0.0
5376.0,1590.0,1059.0,164.0,35.0
9053.0,3668.0,1818.0,286.0,102.0
6747.0,2565.0,1358.0,340.0,50.0
27533.0,19615.0,21068.0,5959.0,9654.0
0.0,0.0,0.0,0.0,0.0
8953.0,3237.0,1503.0,387.0,59.0
0.0,0.0,0.0,0.0,0.0
4861.0,1409.0,576.0,105.0,2.0
19997.0,11666.0,7750.0,2189.0,3253.0
39321.0,2314.0,48.0,0.0,0.0
7322.0,5507.0,5389.0,2331.0,3671.0
22623.0,13585.0,12724.0,3234.0,4121.0
0.0,0.0,0.0,0.0,0.0
4835.0,1766.0,1091.0,226.0,99.0
0.0,0.0,0.0,0.0,0.0
27373.0,18968.0,20273.0,5982.0,9185.0
6301.0,2762.0,1451.0,42.0,3.0
37717.0,2706.0,99.0,0.0,0.0
29211.0,20844.0,22749.0,5921.0,6475.0
3625.0,1238.0,749.0,103.0,17.0
96470.0,62485.0,57039.0,13186.0,20536.0
6290.0,2473.0,1477.0,321.0,133.0
5248.0,1846.0,1216.0,200.0,173.0
7040.0,2671.0,1196.0,192.0,112.0
21123.0,13814.0,15103.0,3707.0,4688.0
6559.0,2184.0,1061.0,198.0,89.0
10498.0,3185.0,1372.0,180.0,230.0
24328.0,18045.0,18113.0,6970.0,9403.0
5619.0,2312.0,1450.0,285.0,107.0
29630.0,19730.0,22741.0,6686.0,9747.0
6861.0,2776.0,1614.0,425.0,179.0
11888.0,7718.0,8458.0,2463.0,2977.0
5607.0,1982.0,1272.0,257.0,64.0
4915.0,2102.0,1180.0,271.0,134.0
0.0,0.0,0.0,0.0,0.0
4990.0,2097.0,1208.0,258.0,82.0
0.0,0.0,0.0,0.0,0.0
52618.0,38198.0,44922.0,11918.0,20617.0
26956.0,17041.0,18543.0,4638.0,5780.0
0.0,0.0,0.0,0.0,0.0
4398.0,1713.0,955.0,271.0,38.0
0.0,0.0,0.0,0.0,0.0
7580.0,2505.0,1771.0,292.0,55.0
7022.0,2472.0,1611.0,300.0,78.0
20662.0,15869.0,19231.0,3565.0,5223.0
32440.0,1635.0,0.0,0.0,0.0
53276.0,44054.0,63803.0,22929.0,33531.0
7853.0,2385.0,1064.0,231.0,123.0
7203.0,2809.0,1602.0,287.0,114.0
5987.0,2046.0,1342.0,269.0,97.0
4548.0,1698.0,1006.0,273.0,86.0
1648.0,415.0,303.0,21.0,17.0
0.0,0.0,0.0,0.0,0.0
7432.0,3674.0,2733.0,817.0,789.0
23649.0,16050.0,16975.0,5369.0,8600.0
0.0,0.0,0.0,0.0,0.0
23820.0,1644.0,36.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1705.0,532.0,136.0,32.0,0.0
17675.0,7861.0,5283.0,2049.0,1976.0
0.0,0.0,0.0,0.0,0.0
9437.0,3758.0,2355.0,324.0,94.0
43778.0,2826.0,196.0,0.0,0.0
25366.0,15808.0,16552.0,4665.0,6186.0
55701.0,34935.0,30407.0,7348.0,10790.0
6604.0,2455.0,1667.0,282.0,31.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5395.0,2091.0,1180.0,229.0,123.0
3378.0,576.0,139.0,34.0,0.0
0.0,0.0,0.0,0.0,0.0
5713.0,2130.0,1447.0,421.0,153.0
49578.0,4590.0,259.0,0.0,0.0
6359.0,2786.0,1503.0,318.0,173.0
0.0,0.0,0.0,0.0,0.0
35282.0,3105.0,212.0,0.0,0.0
4942.0,1852.0,1199.0,263.0,95.0
24316.0,1690.0,60.0,0.0,0.0
4602.0,1401.0,850.0,282.0,160.0
6379.0,2373.0,1496.0,266.0,261.0
36542.0,7980.0,1768.0,0.0,0.0
5332.0,1920.0,1169.0,166.0,44.0
1282.0,385.0,189.0,37.0,0.0
5575.0,2115.0,1107.0,226.0,73.0
13520.0,7695.0,7158.0,1671.0,2164.0
5948.0,2159.0,1473.0,185.0,53.0
3593.0,1310.0,729.0,152.0,93.0
0.0,0.0,0.0,0.0,0.0
28032.0,18590.0,18539.0,5756.0,8574.0
