2168.0,4659.0,39.0,1.0,2.0
2584.0,0.0,1.0,18.0,0.0
267.0,59.0,0.0,0.0,0.0
1762.0,3.0,0.0,8.0,0.0
3335.0,4959.0,34.0,14.0,0.0
524.0,5.0,1.0,0.0,0.0
2840.0,4779.0,28.0,12.0,2.0
851.0,43.0,1.0,7.0,0.0
87.0,0.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0,0.0
218.0,0.0,0.0,0.0,0.0
33.0,0.0,0.0,1.0,0.0
343.0,0.0,2.0,2.0,0.0
772.0,0.0,1.0,2.0,0.0
179.0,38.0,0.0,1.0,0.0
69.0,0.0,0.0,1.0,0.0
6371.0,253.0,8.0,27.0,3.0
118.0,1.0,1.0,1.0,0.0
396.0,7.0,0.0,3.0,0.0
106.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
14300.0,25.0,16.0,28.0,0.0
611.0,12.0,0.0,0.0,0.0
115.0,0.0,0.0,0.0,0.0
8111.0,237.0,2.0,45.0,10.0
3.0,0.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0,0.0
91.0,0.0,0.0,1.0,0.0
807.0,19.0,1.0,6.0,1.0
37.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0
1041.0,0.0,4.0,5.0,0.0
40.0,0.0,0.0,1.0,0.0
205.0,0.0,0.0,0.0,0.0
296.0,0.0,1.0,0.0,0.0
29.0,0.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
867.0,0.0,0.0,7.0,0.0
10.0,0.0,0.0,0.0,0.0
3784.0,0.0,4.0,1.0,0.0
382.0,6.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0
610.0,1.0,0.0,2.0,0.0
611.0,0.0,0.0,5.0,0.0
1302.0,78.0,2.0,7.0,0.0
0.0,0.0,0.0,0.0,0.0
667.0,3.0,0.0,4.0,0.0
486.0,0.0,1.0,3.0,0.0
2092.0,3513.0,26.0,3.0,1.0
461.0,0.0,0.0,5.0,0.0
79.0,0.0,0.0,0.0,0.0
522.0,0.0,0.0,4.0,0.0
510.0,1.0,0.0,3.0,0.0
600.0,0.0,0.0,5.0,0.0
124.0,1.0,0.0,1.0,1.0
4681.0,0.0,6.0,17.0,2.0
519.0,0.0,0.0,0.0,0.0
7334.0,1121.0,10.0,14.0,15.0
661.0,0.0,0.0,4.0,0.0
571.0,1.0,0.0,2.0,1.0
502.0,0.0,0.0,6.0,0.0
502.0,0.0,0.0,5.0,0.0
364.0,0.0,0.0,1.0,0.0
5076.0,0.0,0.0,9.0,0.0
4449.0,0.0,0.0,5.0,0.0
388.0,1.0,0.0,0.0,0.0
659.0,13.0,0.0,0.0,1.0
1919.0,2693.0,16.0,13.0,5.0
613.0,2.0,0.0,3.0,0.0
776.0,78.0,0.0,0.0,1.0
1005.0,3347.0,42.0,0.0,1.0
570.0,464.0,7.0,1.0,1.0
522.0,0.0,0.0,1.0,1.0
309.0,1.0,0.0,1.0,0.0
593.0,4.0,1.0,1.0,0.0
330.0,5.0,1.0,0.0,0.0
822.0,1.0,1.0,3.0,0.0
406.0,2.0,0.0,0.0,0.0
425.0,2.0,0.0,0.0,0.0
436.0,0.0,0.0,0.0,0.0
437.0,5.0,0.0,0.0,0.0
2948.0,10.0,2.0,0.0,0.0
727.0,79.0,1.0,0.0,1.0
470.0,0.0,0.0,0.0,0.0
404.0,10.0,0.0,2.0,0.0
432.0,15.0,0.0,1.0,0.0
576.0,1.0,1.0,0.0,0.0
515.0,0.0,0.0,3.0,0.0
276.0,3.0,2.0,0.0,0.0
959.0,1.0,4.0,5.0,0.0
1120.0,17.0,2.0,1.0,0.0
614.0,0.0,0.0,0.0,0.0
840.0,0.0,1.0,3.0,0.0
1046.0,3.0,0.0,4.0,0.0
414.0,20.0,0.0,3.0,0.0
6588.0,0.0,4.0,34.0,0.0
5155.0,0.0,1.0,18.0,2.0
161.0,0.0,1.0,0.0,0.0
3298.0,91.0,0.0,22.0,0.0
6656.0,4.0,8.0,45.0,0.0
9386.0,2.0,11.0,56.0,0.0
6755.0,9.0,3.0,48.0,0.0
6470.0,11.0,8.0,60.0,2.0
7356.0,8.0,3.0,38.0,0.0
7136.0,3.0,7.0,19.0,0.0
5314.0,1.0,6.0,37.0,0.0
131.0,0.0,0.0,0.0,0.0
7456.0,26.0,10.0,26.0,0.0
7518.0,57.0,2.0,30.0,0.0
9618.0,15.0,6.0,69.0,0.0
279.0,9.0,1.0,0.0,0.0
736.0,19.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
412.0,56.0,1.0,1.0,0.0
31988.0,105869.0,4011884.0,6483468.0,7011465.0
1113.0,472.0,257.0,0.0,3.0
109103.0,2333919.0,104622.0,22597.0,8363.0
30203.0,8183.0,84003.0,1167.0,14.0
57224.0,950374.0,87219.0,3650.0,2341.0
30315.0,177467.0,139580.0,8109.0,5196.0
9663.0,11128.0,98786.0,21491.0,2371.0
947.0,2390.0,18.0,0.0,0.0
5545.0,25.0,3.0,30.0,0.0
390.0,20.0,2.0,1.0,0.0
1246.0,9.0,0.0,5.0,0.0
368.0,0.0,1.0,3.0,0.0
48.0,0.0,0.0,1.0,0.0
316.0,0.0,1.0,0.0,0.0
7426.0,11.0,5.0,55.0,1.0
261.0,5.0,0.0,3.0,0.0
287.0,1.0,1.0,2.0,1.0
344.0,0.0,1.0,3.0,2.0
150.0,0.0,0.0,0.0,0.0
5792.0,26.0,3.0,11.0,0.0
216.0,3.0,0.0,0.0,1.0
96.0,1.0,0.0,1.0,0.0
59.0,0.0,0.0,1.0,0.0
268.0,27.0,1.0,0.0,1.0
214.0,0.0,0.0,2.0,0.0
3335.0,3.0,8.0,9.0,1.0
193.0,0.0,1.0,1.0,0.0
156.0,0.0,0.0,1.0,0.0
126.0,1.0,1.0,1.0,1.0
3867.0,317.0,2.0,22.0,3.0
44.0,0.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0,0.0
9766.0,14905.0,119527.0,50335.0,13674.0
0.0,0.0,0.0,0.0,0.0
522.0,0.0,0.0,2.0,0.0
1241.0,22.0,1.0,3.0,0.0
1108.0,0.0,0.0,2.0,1.0
1641.0,0.0,0.0,9.0,0.0
1312.0,15.0,1.0,7.0,4.0
1004.0,2.0,0.0,1.0,1.0
366.0,1787.0,8.0,0.0,0.0
28.0,0.0,0.0,0.0,0.0
1113.0,0.0,0.0,6.0,0.0
8.0,0.0,0.0,0.0,0.0
7769.0,2875.0,26.0,19.0,8.0
9.0,0.0,0.0,0.0,0.0
9948.0,78.0,10.0,19.0,12.0
8506.0,158.0,18.0,0.0,26.0
16329.0,570.0,37.0,10.0,28.0
1101.0,0.0,23.0,1.0,3.0
14065.0,0.0,37.0,24.0,5.0
753.0,8.0,0.0,2.0,0.0
64618.0,30674.0,889.0,19.0,437.0
690.0,1.0,0.0,6.0,0.0
18151.0,61.0,24.0,57.0,39.0
697.0,0.0,0.0,4.0,0.0
23980.0,694.0,36.0,47.0,40.0
838.0,0.0,0.0,5.0,0.0
944.0,0.0,0.0,4.0,0.0
15904.0,0.0,78.0,28.0,7.0
878.0,3.0,0.0,2.0,0.0
651.0,3.0,0.0,5.0,0.0
1018.0,1.0,1.0,6.0,0.0
21660.0,881.0,48.0,17.0,35.0
627.0,10.0,0.0,2.0,0.0
685.0,0.0,0.0,10.0,0.0
19803.0,0.0,43.0,79.0,0.0
25325.0,477.0,56.0,41.0,40.0
840.0,9.0,0.0,7.0,0.0
862.0,1.0,0.0,4.0,0.0
1060.0,13.0,0.0,4.0,0.0
1375.0,0.0,0.0,15.0,0.0
31524.0,9499.0,233.0,15.0,131.0
13181.0,7697.0,122.0,24.0,48.0
10437.0,4777.0,116.0,0.0,54.0
20654.0,476.0,77.0,9.0,62.0
21913.0,6375.0,204.0,8.0,128.0
13039.0,404.0,25.0,12.0,23.0
26092.0,1917.0,77.0,59.0,44.0
10469.0,372.0,27.0,10.0,21.0
17575.0,652.0,24.0,43.0,23.0
37591.0,9500.0,197.0,63.0,94.0
4034.0,474.0,31.0,2.0,11.0
31239.0,29992.0,454.0,0.0,221.0
18815.0,280.0,32.0,21.0,14.0
14968.0,147.0,30.0,22.0,20.0
11501.0,575.0,22.0,18.0,27.0
23744.0,937.0,40.0,38.0,32.0
1954.0,2864.0,22.0,6.0,3.0
846.0,13.0,1.0,6.0,0.0
893.0,50.0,3.0,0.0,0.0
574.0,0.0,1.0,3.0,0.0
579.0,0.0,0.0,0.0,0.0
7643.0,15.0,6.0,54.0,0.0
656.0,1.0,0.0,2.0,0.0
2017.0,3618.0,31.0,6.0,1.0
804.0,0.0,0.0,5.0,0.0
3439.0,7614.0,52.0,4.0,1.0
71.0,9.0,1.0,0.0,0.0
899.0,4.0,0.0,1.0,0.0
979.0,17.0,0.0,4.0,0.0
3109.0,15.0,0.0,19.0,1.0
1248.0,14.0,0.0,4.0,1.0
836.0,10.0,0.0,2.0,0.0
239.0,1.0,0.0,3.0,0.0
3781.0,0.0,1.0,12.0,0.0
1136.0,14.0,0.0,3.0,1.0
2686.0,4314.0,32.0,4.0,5.0
10973.0,1913.0,55.0,28.0,21.0
2028.0,3306.0,26.0,7.0,1.0
2563.0,4118.0,28.0,5.0,1.0
1116.0,0.0,0.0,11.0,0.0
9275.0,0.0,33.0,62.0,0.0
3530.0,0.0,10.0,21.0,0.0
3906.0,0.0,6.0,23.0,0.0
1603.0,2.0,8.0,12.0,0.0
0.0,0.0,0.0,0.0,0.0
938.0,0.0,1.0,6.0,0.0
368.0,0.0,1.0,2.0,0.0
1236.0,0.0,0.0,5.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2663.0,0.0,14.0,34.0,0.0
903.0,0.0,5.0,9.0,0.0
1094.0,0.0,0.0,7.0,0.0
2320.0,0.0,1.0,22.0,0.0
1917.0,0.0,1.0,14.0,0.0
1652.0,0.0,1.0,9.0,0.0
708.0,0.0,0.0,2.0,0.0
2536.0,0.0,6.0,15.0,0.0
1080.0,0.0,5.0,4.0,0.0
925.0,0.0,0.0,12.0,0.0
2055.0,0.0,6.0,19.0,0.0
1533.0,0.0,0.0,8.0,0.0
1773.0,0.0,0.0,17.0,0.0
0.0,0.0,0.0,0.0,0.0
1444.0,0.0,0.0,11.0,0.0
0.0,0.0,0.0,0.0,0.0
2153.0,0.0,0.0,16.0,0.0
3680.0,0.0,8.0,43.0,0.0
109.0,0.0,0.0,1.0,0.0
493.0,0.0,0.0,4.0,0.0
1386.0,0.0,0.0,4.0,0.0
2319.0,0.0,3.0,13.0,1.0
1872.0,0.0,5.0,14.0,0.0
1025.0,0.0,0.0,5.0,0.0
986.0,2.0,0.0,8.0,0.0
1026.0,0.0,0.0,6.0,0.0
6652.0,0.0,1.0,60.0,0.0
1836.0,0.0,0.0,12.0,0.0
6429.0,0.0,2.0,36.0,0.0
1571.0,0.0,0.0,12.0,0.0
1384.0,0.0,3.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
663.0,0.0,0.0,9.0,0.0
2240.0,0.0,2.0,10.0,0.0
1221.0,0.0,0.0,2.0,0.0
817.0,0.0,0.0,7.0,0.0
0.0,0.0,0.0,0.0,0.0
1020.0,0.0,2.0,5.0,0.0
2362.0,0.0,0.0,20.0,0.0
1459.0,0.0,2.0,4.0,0.0
1799.0,0.0,1.0,12.0,0.0
270.0,0.0,0.0,0.0,0.0
770.0,0.0,0.0,8.0,1.0
0.0,0.0,0.0,0.0,0.0
3524.0,0.0,5.0,38.0,0.0
3522.0,0.0,10.0,8.0,0.0
1017.0,0.0,3.0,9.0,0.0
2263.0,0.0,8.0,21.0,0.0
1247.0,1.0,2.0,16.0,0.0
3313.0,0.0,2.0,34.0,0.0
0.0,0.0,0.0,0.0,0.0
1516.0,0.0,0.0,5.0,0.0
1576.0,0.0,0.0,8.0,0.0
1734.0,0.0,0.0,13.0,0.0
1260.0,0.0,0.0,4.0,0.0
1732.0,0.0,0.0,9.0,0.0
3218.0,0.0,0.0,18.0,0.0
1561.0,0.0,1.0,14.0,0.0
3918.0,0.0,0.0,33.0,0.0
1022.0,0.0,0.0,3.0,0.0
5975.0,0.0,11.0,51.0,0.0
1195.0,0.0,0.0,1.0,0.0
239.0,0.0,1.0,1.0,0.0
563.0,2.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0
1956.0,0.0,7.0,13.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
442.0,0.0,3.0,4.0,0.0
933.0,0.0,0.0,6.0,0.0
1339.0,1.0,0.0,2.0,0.0
1085.0,0.0,0.0,8.0,0.0
979.0,0.0,4.0,5.0,0.0
3155.0,0.0,2.0,24.0,0.0
1382.0,0.0,0.0,4.0,0.0
1161.0,0.0,0.0,10.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1539.0,0.0,0.0,5.0,0.0
524.0,0.0,2.0,10.0,0.0
390.0,0.0,0.0,3.0,0.0
809.0,0.0,0.0,7.0,0.0
2148.0,0.0,0.0,14.0,0.0
1448.0,0.0,0.0,5.0,0.0
2395.0,0.0,3.0,17.0,0.0
0.0,0.0,0.0,0.0,0.0
2105.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,0.0,0.0
958.0,0.0,0.0,6.0,0.0
705.0,0.0,6.0,2.0,0.0
1055.0,0.0,3.0,6.0,0.0
2305.0,0.0,1.0,21.0,0.0
2851.0,0.0,3.0,22.0,0.0
0.0,0.0,0.0,0.0,0.0
1053.0,0.0,0.0,8.0,0.0
0.0,0.0,0.0,0.0,0.0
2121.0,0.0,2.0,18.0,0.0
392.0,0.0,2.0,0.0,0.0
920.0,0.0,4.0,4.0,0.0
2314.0,0.0,5.0,25.0,0.0
712.0,0.0,1.0,6.0,0.0
3900.0,0.0,21.0,23.0,0.0
1427.0,0.0,1.0,8.0,0.0
1306.0,0.0,0.0,2.0,0.0
1434.0,3.0,0.0,14.0,0.0
2223.0,0.0,0.0,20.0,0.0
1574.0,1.0,0.0,8.0,0.0
135.0,0.0,1.0,2.0,0.0
10801.0,0.0,0.0,56.0,0.0
1304.0,0.0,0.0,3.0,0.0
2774.0,0.0,9.0,21.0,0.0
1548.0,0.0,0.0,11.0,0.0
2862.0,0.0,0.0,22.0,0.0
1125.0,0.0,0.0,3.0,0.0
1132.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0
1168.0,0.0,1.0,8.0,0.0
0.0,0.0,0.0,0.0,0.0
2200.0,0.0,3.0,17.0,0.0
2262.0,0.0,5.0,14.0,0.0
0.0,0.0,0.0,0.0,0.0
838.0,0.0,0.0,4.0,0.0
0.0,0.0,0.0,0.0,0.0
817.0,0.0,0.0,3.0,0.0
1241.0,0.0,1.0,15.0,0.0
1543.0,0.0,4.0,10.0,0.0
762.0,0.0,3.0,1.0,0.0
9417.0,0.0,7.0,55.0,0.0
925.0,0.0,2.0,0.0,0.0
1503.0,0.0,0.0,12.0,0.0
1175.0,0.0,0.0,5.0,0.0
1135.0,0.0,1.0,4.0,0.0
339.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0
1504.0,0.0,0.0,13.0,0.0
2181.0,0.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
589.0,0.0,1.0,7.0,0.0
0.0,0.0,0.0,0.0,0.0
307.0,0.0,0.0,0.0,0.0
795.0,0.0,2.0,11.0,0.0
0.0,0.0,0.0,0.0,0.0
2041.0,3.0,0.0,6.0,0.0
418.0,0.0,2.0,0.0,0.0
2442.0,0.0,3.0,20.0,0.0
2583.0,0.0,6.0,11.0,0.0
1491.0,0.0,0.0,15.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1040.0,0.0,1.0,8.0,0.0
239.0,1.0,0.0,4.0,0.0
0.0,0.0,0.0,0.0,0.0
1213.0,0.0,0.0,4.0,0.0
958.0,2.0,4.0,11.0,0.0
1516.0,0.0,0.0,7.0,0.0
0.0,0.0,0.0,0.0,0.0
853.0,0.0,2.0,9.0,0.0
1363.0,0.0,0.0,16.0,0.0
634.0,0.0,0.0,1.0,0.0
852.0,0.0,1.0,9.0,0.0
1253.0,0.0,0.0,7.0,0.0
808.0,0.0,3.0,9.0,0.0
1190.0,0.0,0.0,4.0,0.0
224.0,0.0,0.0,0.0,0.0
1180.0,0.0,0.0,6.0,0.0
1932.0,0.0,0.0,12.0,0.0
1182.0,0.0,0.0,7.0,0.0
685.0,0.0,1.0,4.0,0.0
0.0,0.0,0.0,0.0,0.0
1920.0,0.0,8.0,20.0,0.0
1577.0,0.0,1.0,2.0,0.0
697.0,0.0,0.0,8.0,0.0
1525.0,0.0,0.0,9.0,0.0
841.0,0.0,0.0,7.0,0.0
1171.0,0.0,0.0,4.0,0.0
1173.0,0.0,0.0,11.0,0.0
0.0,0.0,0.0,0.0,0.0
865.0,0.0,2.0,7.0,0.0
1364.0,0.0,0.0,8.0,0.0
762.0,0.0,0.0,3.0,0.0
2406.0,0.0,1.0,15.0,0.0
5361.0,0.0,2.0,37.0,0.0
1199.0,0.0,0.0,7.0,0.0
66.0,0.0,1.0,0.0,0.0
1354.0,1.0,1.0,3.0,0.0
931.0,1.0,0.0,4.0,0.0
