1964.0,3407.0,0.0,1.0,0.0
301.0,0.0,0.0,0.0,0.0
121.0,17.0,0.0,0.0,0.0
71.0,11.0,1.0,0.0,0.0
4397.0,1472.0,0.0,0.0,1.0
346.0,3332.0,13.0,0.0,0.0
2175.0,0.0,0.0,0.0,0.0
2213.0,0.0,0.0,0.0,0.0
621.0,4782.0,15.0,0.0,0.0
209.0,0.0,0.0,0.0,2.0
3712.0,0.0,0.0,0.0,0.0
3050.0,3015.0,0.0,1.0,0.0
3162.0,101.0,0.0,0.0,0.0
232.0,0.0,0.0,2.0,0.0
716.0,5.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0,0.0
834.0,4161.0,2.0,0.0,0.0
3039.0,3433.0,0.0,0.0,0.0
3396.0,0.0,0.0,0.0,0.0
5558.0,78.0,0.0,0.0,0.0
3157.0,0.0,0.0,0.0,0.0
1301.0,0.0,0.0,0.0,0.0
137.0,0.0,0.0,2.0,0.0
1288.0,0.0,0.0,0.0,3.0
4515.0,2945.0,0.0,0.0,0.0
25.0,0.0,0.0,1.0,0.0
2962.0,1878.0,0.0,0.0,0.0
168.0,1329.0,0.0,0.0,0.0
1259.0,0.0,0.0,0.0,0.0
632.0,16.0,0.0,0.0,1.0
2704.0,0.0,0.0,0.0,0.0
120.0,3.0,0.0,1.0,0.0
46.0,0.0,0.0,0.0,0.0
59.0,137.0,0.0,0.0,0.0
49.0,0.0,0.0,1.0,0.0
39.0,0.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0,0.0
79.0,0.0,2.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0
1422.0,0.0,0.0,0.0,0.0
424.0,0.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0,0.0
4322.0,0.0,0.0,0.0,0.0
8791.0,24.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0,0.0
573.0,0.0,0.0,0.0,0.0
29160.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0,0.0
14527.0,0.0,0.0,0.0,0.0
20953.0,0.0,0.0,0.0,0.0
294.0,0.0,0.0,0.0,0.0
7560.0,192.0,0.0,0.0,0.0
211.0,9.0,0.0,0.0,0.0
535.0,0.0,0.0,0.0,0.0
282.0,0.0,0.0,0.0,0.0
870.0,1.0,0.0,0.0,1.0
433.0,0.0,0.0,0.0,0.0
1812.0,83.0,0.0,0.0,0.0
335.0,0.0,0.0,0.0,0.0
668.0,0.0,0.0,1.0,0.0
509.0,0.0,0.0,0.0,0.0
503.0,0.0,0.0,0.0,0.0
48.0,26.0,0.0,0.0,0.0
1896.0,0.0,0.0,0.0,1.0
77.0,0.0,0.0,0.0,0.0
285.0,0.0,0.0,0.0,0.0
342.0,0.0,0.0,0.0,0.0
540.0,0.0,0.0,0.0,0.0
758.0,14.0,0.0,2.0,0.0
938.0,0.0,0.0,0.0,0.0
364.0,39.0,0.0,0.0,0.0
1149.0,0.0,0.0,0.0,0.0
4470.0,0.0,0.0,0.0,0.0
765.0,28.0,0.0,0.0,0.0
366.0,0.0,0.0,0.0,0.0
9555.0,345.0,0.0,0.0,0.0
344.0,0.0,0.0,0.0,0.0
705.0,0.0,0.0,1.0,0.0
827.0,58.0,0.0,0.0,0.0
4419.0,56.0,0.0,0.0,0.0
147.0,0.0,0.0,0.0,0.0
6117.0,4162.0,360.0,0.0,0.0
1292.0,3012.0,0.0,0.0,1.0
389.0,4473.0,8.0,0.0,0.0
576.0,4659.0,33.0,0.0,0.0
4688.0,0.0,0.0,0.0,0.0
25.0,43.0,0.0,1.0,0.0
2266.0,0.0,0.0,0.0,0.0
4834.0,3573.0,11.0,0.0,0.0
77.0,0.0,0.0,0.0,0.0
3810.0,3485.0,0.0,6.0,0.0
1376.0,0.0,0.0,0.0,0.0
227.0,0.0,0.0,0.0,0.0
123.0,0.0,0.0,0.0,0.0
241.0,0.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0,0.0
299.0,0.0,0.0,0.0,0.0
719.0,0.0,0.0,0.0,0.0
203.0,0.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0,0.0
8768.0,0.0,0.0,0.0,0.0
209.0,0.0,0.0,0.0,0.0
527.0,11.0,0.0,0.0,0.0
165.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
10694.0,0.0,0.0,0.0,0.0
237.0,0.0,0.0,1.0,0.0
80.0,0.0,0.0,0.0,0.0
10247.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0
174.0,0.0,0.0,0.0,0.0
1085.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0,0.0
1510.0,0.0,0.0,0.0,0.0
124.0,0.0,0.0,1.0,0.0
325.0,0.0,0.0,0.0,0.0
228.0,0.0,0.0,0.0,2.0
4.0,0.0,0.0,0.0,0.0
129.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1327.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1648.0,0.0,0.0,0.0,0.0
209.0,0.0,0.0,0.0,0.0
0.0,8.0,0.0,0.0,0.0
893.0,0.0,0.0,0.0,0.0
1228.0,0.0,0.0,0.0,0.0
1791.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
791.0,0.0,0.0,0.0,0.0
709.0,0.0,0.0,0.0,0.0
1340.0,1664.0,0.0,0.0,0.0
921.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0
957.0,0.0,0.0,0.0,0.0
449.0,0.0,0.0,0.0,0.0
694.0,0.0,0.0,0.0,1.0
250.0,0.0,0.0,0.0,0.0
5576.0,0.0,0.0,3.0,0.0
221.0,0.0,0.0,0.0,0.0
3758.0,1952.0,0.0,0.0,0.0
1059.0,0.0,0.0,0.0,1.0
574.0,0.0,0.0,0.0,1.0
955.0,0.0,0.0,0.0,0.0
759.0,0.0,0.0,0.0,0.0
138.0,0.0,0.0,0.0,1.0
4519.0,0.0,0.0,0.0,0.0
2042.0,0.0,0.0,0.0,0.0
343.0,0.0,0.0,0.0,0.0
207.0,15.0,0.0,0.0,3.0
1878.0,1312.0,0.0,0.0,0.0
98.0,1.0,0.0,0.0,1.0
108.0,108.0,0.0,0.0,0.0
98.0,2991.0,0.0,0.0,0.0
115.0,362.0,0.0,0.0,0.0
666.0,0.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0,0.0
227.0,0.0,0.0,0.0,2.0
105.0,0.0,0.0,0.0,0.0
902.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0,2.0
93.0,0.0,0.0,3.0,0.0
938.0,0.0,0.0,0.0,1.0
164.0,54.0,0.0,0.0,1.0
52.0,5.0,0.0,0.0,1.0
141.0,0.0,1.0,0.0,0.0
419.0,0.0,0.0,0.0,0.0
195.0,13.0,0.0,0.0,0.0
124.0,0.0,0.0,1.0,0.0
74.0,9.0,0.0,1.0,0.0
1655.0,0.0,0.0,0.0,0.0
1441.0,0.0,0.0,0.0,1.0
228.0,0.0,0.0,2.0,2.0
1062.0,0.0,0.0,0.0,0.0
1786.0,0.0,0.0,0.0,0.0
358.0,0.0,0.0,0.0,0.0
7805.0,0.0,0.0,0.0,0.0
4526.0,0.0,0.0,0.0,0.0
426.0,0.0,0.0,0.0,0.0
5124.0,0.0,0.0,0.0,0.0
11529.0,0.0,0.0,0.0,0.0
12901.0,0.0,0.0,0.0,0.0
10470.0,0.0,0.0,0.0,0.0
12181.0,0.0,0.0,0.0,0.0
11328.0,0.0,0.0,0.0,0.0
6977.0,0.0,0.0,0.0,0.0
10157.0,0.0,0.0,0.0,0.0
127.0,0.0,0.0,0.0,0.0
10776.0,0.0,0.0,0.0,0.0
8070.0,0.0,0.0,0.0,0.0
17333.0,0.0,0.0,0.0,2.0
162.0,0.0,0.0,0.0,0.0
432.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0
17524.0,59271.0,3400553.0,19332152.0,10651766.0
695.0,432.0,3383.0,64.0,0.0
69227.0,2824582.0,596543.0,9515.0,0.0
20368.0,7562.0,193369.0,5317.0,2.0
21208.0,1463649.0,657524.0,9621.0,0.0
14018.0,240552.0,583000.0,134508.0,1304.0
5646.0,11941.0,243084.0,328031.0,17556.0
236.0,2964.0,0.0,0.0,0.0
8351.0,0.0,0.0,0.0,0.0
611.0,0.0,0.0,0.0,0.0
1019.0,0.0,0.0,0.0,0.0
709.0,0.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0,0.0
306.0,0.0,0.0,0.0,0.0
13125.0,0.0,0.0,0.0,0.0
520.0,0.0,0.0,0.0,0.0
427.0,0.0,0.0,0.0,0.0
345.0,0.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0,0.0
5038.0,0.0,0.0,0.0,0.0
355.0,0.0,0.0,0.0,0.0
203.0,0.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0,1.0
274.0,0.0,0.0,0.0,0.0
248.0,0.0,0.0,0.0,0.0
3117.0,0.0,0.0,0.0,0.0
380.0,0.0,0.0,0.0,0.0
284.0,0.0,1.0,0.0,0.0
152.0,0.0,1.0,0.0,0.0
4865.0,36.0,0.0,0.0,3.0
52.0,0.0,0.0,0.0,0.0
67.0,0.0,0.0,0.0,0.0
4370.0,10900.0,212944.0,486899.0,55658.0
0.0,0.0,0.0,0.0,0.0
426.0,0.0,0.0,0.0,0.0
803.0,0.0,0.0,1.0,0.0
1551.0,0.0,0.0,0.0,0.0
2657.0,0.0,0.0,0.0,0.0
2121.0,0.0,0.0,1.0,0.0
1015.0,0.0,0.0,0.0,0.0
129.0,0.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0,0.0
1193.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
6024.0,3052.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0,0.0
4015.0,0.0,0.0,0.0,0.0
1018.0,0.0,0.0,0.0,0.0
3745.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0
8421.0,0.0,0.0,1.0,0.0
1135.0,0.0,0.0,0.0,0.0
58937.0,1936.0,0.0,0.0,0.0
732.0,0.0,0.0,0.0,0.0
16034.0,0.0,0.0,0.0,0.0
656.0,0.0,0.0,0.0,0.0
15308.0,0.0,0.0,0.0,0.0
1217.0,0.0,0.0,0.0,0.0
1258.0,0.0,0.0,0.0,0.0
9310.0,0.0,0.0,0.0,0.0
984.0,0.0,0.0,0.0,0.0
1014.0,0.0,0.0,0.0,0.0
1801.0,3.0,0.0,0.0,0.0
8721.0,0.0,0.0,0.0,0.0
789.0,0.0,0.0,0.0,0.0
1393.0,0.0,0.0,0.0,0.0
20693.0,0.0,0.0,0.0,0.0
11793.0,0.0,0.0,0.0,0.0
1285.0,5.0,0.0,0.0,0.0
1355.0,0.0,0.0,0.0,0.0
1440.0,0.0,0.0,0.0,0.0
2695.0,0.0,0.0,0.0,0.0
16927.0,1637.0,0.0,0.0,0.0
8033.0,1305.0,0.0,0.0,0.0
1951.0,2639.0,0.0,0.0,0.0
3584.0,0.0,0.0,0.0,0.0
9950.0,1902.0,0.0,0.0,0.0
3990.0,0.0,0.0,0.0,2.0
14441.0,0.0,0.0,0.0,0.0
2612.0,0.0,0.0,0.0,3.0
9345.0,0.0,0.0,0.0,0.0
31354.0,1098.0,0.0,0.0,0.0
65.0,0.0,0.0,0.0,0.0
15453.0,4870.0,0.0,0.0,0.0
6955.0,0.0,0.0,0.0,1.0
7147.0,0.0,0.0,0.0,0.0
6008.0,0.0,0.0,0.0,0.0
13235.0,0.0,0.0,0.0,0.0
1642.0,2039.0,0.0,0.0,0.0
1067.0,0.0,0.0,0.0,1.0
557.0,8.0,0.0,0.0,0.0
682.0,0.0,0.0,1.0,0.0
958.0,0.0,0.0,0.0,0.0
13055.0,0.0,0.0,0.0,0.0
617.0,0.0,0.0,0.0,0.0
1317.0,2921.0,0.0,0.0,0.0
606.0,0.0,0.0,0.0,0.0
1393.0,5266.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0,0.0
322.0,0.0,0.0,0.0,0.0
967.0,0.0,0.0,0.0,2.0
2401.0,0.0,0.0,0.0,0.0
1540.0,6.0,0.0,0.0,0.0
514.0,0.0,0.0,0.0,0.0
544.0,0.0,0.0,0.0,0.0
2986.0,0.0,0.0,0.0,0.0
1142.0,4.0,0.0,1.0,0.0
1905.0,3306.0,0.0,3.0,2.0
9245.0,3171.0,0.0,0.0,0.0
1184.0,2050.0,5.0,0.0,0.0
3249.0,3083.0,0.0,0.0,0.0
2245.0,0.0,0.0,0.0,1.0
17422.0,0.0,0.0,0.0,0.0
7077.0,0.0,0.0,0.0,0.0
5795.0,0.0,0.0,0.0,0.0
3539.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1808.0,0.0,0.0,1.0,0.0
588.0,0.0,0.0,0.0,0.0
2323.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
6439.0,0.0,0.0,0.0,0.0
2465.0,0.0,0.0,1.0,1.0
1724.0,0.0,0.0,0.0,0.0
4010.0,0.0,0.0,0.0,0.0
3073.0,0.0,0.0,0.0,0.0
3093.0,0.0,0.0,0.0,0.0
1330.0,0.0,0.0,1.0,0.0
3282.0,0.0,0.0,0.0,1.0
1924.0,0.0,0.0,0.0,0.0
1938.0,0.0,0.0,0.0,0.0
4132.0,0.0,0.0,0.0,1.0
2289.0,0.0,0.0,0.0,0.0
3354.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
2247.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0
4500.0,0.0,0.0,0.0,0.0
7784.0,0.0,0.0,0.0,0.0
283.0,0.0,0.0,0.0,0.0
791.0,0.0,0.0,1.0,1.0
2173.0,0.0,0.0,0.0,0.0
4500.0,0.0,0.0,0.0,0.0
3604.0,0.0,0.0,3.0,0.0
1200.0,0.0,0.0,0.0,0.0
1981.0,0.0,0.0,0.0,1.0
1568.0,0.0,0.0,0.0,0.0
12595.0,0.0,0.0,3.0,0.0
4284.0,0.0,0.0,0.0,0.0
9297.0,0.0,0.0,0.0,0.0
2834.0,0.0,0.0,0.0,0.0
558.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1557.0,0.0,0.0,0.0,0.0
3562.0,0.0,0.0,0.0,0.0
1218.0,0.0,0.0,0.0,0.0
1374.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
1276.0,0.0,0.0,0.0,0.0
3507.0,0.0,0.0,0.0,1.0
1669.0,0.0,0.0,0.0,0.0
2472.0,0.0,0.0,0.0,0.0
209.0,0.0,0.0,0.0,0.0
1484.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
6681.0,0.0,0.0,0.0,0.0
3330.0,0.0,0.0,0.0,0.0
2043.0,0.0,0.0,0.0,0.0
5453.0,0.0,0.0,0.0,0.0
2733.0,0.0,0.0,2.0,0.0
5916.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1744.0,0.0,0.0,0.0,0.0
2637.0,0.0,0.0,0.0,0.0
2320.0,0.0,0.0,0.0,0.0
1425.0,0.0,0.0,0.0,0.0
3289.0,0.0,0.0,0.0,0.0
5486.0,0.0,0.0,0.0,0.0
3629.0,0.0,0.0,0.0,0.0
7676.0,0.0,0.0,0.0,1.0
1192.0,0.0,0.0,0.0,0.0
13096.0,0.0,0.0,0.0,0.0
1971.0,0.0,0.0,0.0,0.0
446.0,0.0,0.0,0.0,0.0
675.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1782.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1192.0,0.0,0.0,0.0,0.0
1725.0,0.0,0.0,0.0,0.0
536.0,0.0,0.0,0.0,1.0
1973.0,0.0,0.0,0.0,0.0
1713.0,0.0,0.0,0.0,0.0
5892.0,0.0,0.0,0.0,0.0
1034.0,0.0,0.0,2.0,0.0
1779.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1996.0,0.0,0.0,0.0,0.0
1514.0,0.0,0.0,1.0,0.0
484.0,0.0,0.0,0.0,0.0
940.0,0.0,0.0,0.0,0.0
2977.0,0.0,0.0,0.0,0.0
1804.0,0.0,0.0,0.0,0.0
3824.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2448.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1783.0,0.0,0.0,0.0,0.0
758.0,0.0,0.0,1.0,0.0
1827.0,0.0,0.0,1.0,0.0
4656.0,0.0,0.0,0.0,1.0
5208.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1662.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4587.0,0.0,0.0,2.0,0.0
660.0,0.0,0.0,0.0,0.0
1948.0,0.0,0.0,0.0,0.0
4516.0,0.0,0.0,2.0,1.0
1080.0,0.0,0.0,0.0,0.0
7315.0,0.0,0.0,0.0,0.0
2523.0,0.0,0.0,0.0,0.0
2126.0,0.0,0.0,0.0,0.0
2393.0,0.0,0.0,0.0,0.0
4617.0,0.0,0.0,0.0,0.0
2380.0,0.0,0.0,0.0,0.0
543.0,0.0,0.0,0.0,0.0
19285.0,0.0,0.0,0.0,2.0
2357.0,0.0,0.0,0.0,0.0
4906.0,0.0,0.0,0.0,2.0
2602.0,0.0,0.0,0.0,0.0
4205.0,0.0,0.0,0.0,1.0
918.0,0.0,0.0,0.0,0.0
1105.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
1838.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4471.0,0.0,0.0,0.0,0.0
4338.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1589.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1670.0,0.0,0.0,0.0,0.0
3009.0,0.0,0.0,1.0,0.0
2651.0,0.0,0.0,0.0,0.0
743.0,0.0,0.0,0.0,1.0
15901.0,0.0,0.0,0.0,0.0
924.0,0.0,0.0,0.0,0.0
2591.0,0.0,0.0,0.0,0.0
2308.0,0.0,0.0,0.0,0.0
1598.0,0.0,0.0,0.0,0.0
713.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1987.0,0.0,0.0,0.0,0.0
1360.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
1410.0,0.0,0.0,1.0,2.0
0.0,0.0,0.0,0.0,0.0
327.0,0.0,0.0,0.0,0.0
1474.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3890.0,0.0,0.0,4.0,0.0
187.0,0.0,0.0,0.0,0.0
4630.0,0.0,0.0,0.0,0.0
4087.0,0.0,0.0,2.0,0.0
2366.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1673.0,0.0,0.0,0.0,0.0
589.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1735.0,0.0,0.0,0.0,0.0
2549.0,0.0,0.0,0.0,0.0
2273.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2007.0,0.0,0.0,0.0,0.0
2078.0,0.0,0.0,0.0,0.0
819.0,0.0,0.0,0.0,1.0
1386.0,0.0,0.0,1.0,0.0
2167.0,0.0,0.0,0.0,0.0
1668.0,0.0,0.0,0.0,0.0
1726.0,0.0,0.0,0.0,0.0
324.0,0.0,0.0,0.0,0.0
1901.0,0.0,0.0,0.0,0.0
2419.0,0.0,0.0,0.0,0.0
2407.0,0.0,0.0,0.0,0.0
1106.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3539.0,0.0,0.0,0.0,0.0
1850.0,0.0,0.0,0.0,0.0
1640.0,0.0,0.0,0.0,0.0
2483.0,0.0,0.0,0.0,0.0
1642.0,0.0,0.0,0.0,0.0
1636.0,0.0,0.0,0.0,0.0
2042.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1533.0,0.0,0.0,0.0,1.0
2407.0,0.0,0.0,0.0,0.0
2001.0,0.0,0.0,0.0,0.0
4601.0,0.0,0.0,6.0,0.0
9241.0,0.0,0.0,0.0,0.0
1490.0,0.0,0.0,0.0,0.0
304.0,0.0,0.0,0.0,0.0
1348.0,0.0,0.0,0.0,0.0
1692.0,0.0,0.0,0.0,0.0
