3178.0,16512.0,44.0,0.0,0.0
2804.0,12635.0,58.0,0.0,0.0
2849.0,14222.0,25.0,0.0,0.0
2874.0,17074.0,24.0,0.0,0.0
1510.0,6494.0,18.0,0.0,0.0
3397.0,17788.0,64.0,0.0,0.0
2424.0,11795.0,84.0,0.0,0.0
1217.0,1262.0,5.0,0.0,0.0
2829.0,13912.0,62.0,0.0,0.0
1259.0,0.0,0.0,0.0,0.0
747.0,2.0,0.0,0.0,0.0
1871.0,8345.0,54.0,0.0,0.0
931.0,0.0,0.0,0.0,0.0
2691.0,13850.0,58.0,0.0,0.0
1419.0,151.0,0.0,0.0,0.0
878.0,1.0,0.0,0.0,1.0
2024.0,13064.0,64.0,0.0,0.0
1231.0,5705.0,20.0,0.0,0.0
3695.0,258.0,0.0,0.0,0.0
2549.0,11957.0,54.0,0.0,2.0
805.0,0.0,0.0,0.0,0.0
3335.0,14121.0,53.0,0.0,0.0
819.0,8.0,0.0,0.0,0.0
971.0,37.0,0.0,0.0,0.0
3041.0,14367.0,50.0,0.0,0.0
4329.0,0.0,0.0,0.0,0.0
2604.0,17076.0,81.0,0.0,1.0
974.0,4.0,0.0,0.0,0.0
2313.0,933.0,0.0,0.0,0.0
3248.0,14974.0,34.0,0.0,0.0
1150.0,16.0,0.0,0.0,0.0
296.0,78.0,0.0,0.0,0.0
2553.0,0.0,0.0,0.0,0.0
2592.0,11881.0,44.0,0.0,0.0
783.0,7.0,0.0,0.0,0.0
1092.0,0.0,0.0,0.0,0.0
991.0,0.0,0.0,0.0,0.0
2636.0,12623.0,22.0,0.0,0.0
938.0,21.0,0.0,0.0,0.0
948.0,26.0,0.0,0.0,1.0
926.0,3.0,0.0,0.0,0.0
3001.0,11497.0,61.0,0.0,0.0
2633.0,16354.0,88.0,0.0,0.0
1107.0,2.0,0.0,0.0,0.0
664.0,0.0,0.0,0.0,0.0
3658.0,18857.0,60.0,0.0,0.0
1008.0,0.0,0.0,0.0,0.0
816.0,0.0,0.0,0.0,0.0
2894.0,14706.0,60.0,0.0,0.0
1678.0,992.0,0.0,0.0,0.0
777.0,0.0,0.0,0.0,0.0
672.0,0.0,0.0,0.0,0.0
668.0,6.0,0.0,0.0,0.0
3085.0,17033.0,94.0,0.0,0.0
2975.0,16139.0,78.0,0.0,0.0
1004.0,2.0,0.0,0.0,0.0
2640.0,158.0,0.0,0.0,0.0
838.0,0.0,0.0,0.0,0.0
862.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0
392.0,4.0,0.0,0.0,0.0
3720.0,16470.0,56.0,0.0,0.0
638.0,0.0,0.0,0.0,0.0
2010.0,10512.0,38.0,0.0,0.0
2464.0,10826.0,40.0,0.0,0.0
941.0,0.0,0.0,0.0,0.0
865.0,7.0,0.0,0.0,0.0
1105.0,1.0,0.0,0.0,0.0
1053.0,0.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0,15.0
14.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,1.0
35.0,0.0,0.0,0.0,0.0
348.0,0.0,0.0,0.0,0.0
165.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
17998.0,0.0,0.0,0.0,0.0
3636.0,296.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0,0.0
108.0,0.0,0.0,0.0,0.0
8249.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0,0.0
8720.0,21.0,0.0,0.0,0.0
9516.0,0.0,0.0,0.0,0.0
259.0,78.0,0.0,0.0,0.0
2547.0,1210.0,0.0,0.0,0.0
395.0,10.0,0.0,0.0,0.0
225.0,72.0,0.0,0.0,0.0
167.0,0.0,0.0,0.0,0.0
168.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0
1102.0,78.0,0.0,0.0,0.0
212.0,0.0,0.0,0.0,0.0
413.0,30.0,0.0,0.0,0.0
316.0,0.0,0.0,0.0,0.0
285.0,80.0,0.0,0.0,0.0
3028.0,178.0,0.0,0.0,0.0
965.0,133.0,0.0,0.0,0.0
109.0,0.0,0.0,0.0,0.0
334.0,0.0,0.0,0.0,0.0
148.0,0.0,0.0,0.0,0.0
252.0,45.0,0.0,0.0,0.0
482.0,5.0,0.0,0.0,0.0
240.0,14.0,0.0,0.0,0.0
128.0,14.0,0.0,0.0,0.0
280.0,51.0,0.0,0.0,0.0
3582.0,265.0,0.0,0.0,0.0
263.0,0.0,0.0,0.0,0.0
175.0,0.0,0.0,0.0,0.0
4963.0,867.0,0.0,0.0,0.0
144.0,0.0,0.0,0.0,0.0
148.0,19.0,0.0,0.0,0.0
185.0,0.0,0.0,0.0,0.0
3439.0,424.0,0.0,0.0,0.0
671.0,1373.0,15.0,0.0,0.0
3256.0,15820.0,48.0,0.0,0.0
7135.0,5280.0,0.0,0.0,0.0
3085.0,16410.0,81.0,0.0,0.0
3219.0,17316.0,68.0,0.0,0.0
1744.0,0.0,0.0,0.0,0.0
226.0,138.0,0.0,0.0,0.0
1011.0,4.0,0.0,0.0,0.0
3468.0,15977.0,54.0,0.0,0.0
572.0,40.0,0.0,0.0,0.0
2436.0,14536.0,53.0,0.0,0.0
436.0,22.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
108.0,0.0,0.0,0.0,0.0
2.0,0.0,1.0,0.0,0.0
144.0,0.0,0.0,0.0,0.0
381.0,2.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0,2.0
34.0,0.0,0.0,0.0,0.0
3475.0,389.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
7965.0,0.0,0.0,0.0,0.0
394.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0
4135.0,382.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0,0.0
121.0,0.0,0.0,0.0,1.0
298.0,26.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0,0.0
420.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0
119.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
356.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2968.0,0.0,0.0,0.0,0.0
223.0,0.0,0.0,0.0,0.0
102.0,0.0,0.0,0.0,0.0
243.0,0.0,0.0,0.0,0.0
316.0,23.0,0.0,0.0,0.0
750.0,82.0,0.0,0.0,0.0
0.0,3.0,0.0,0.0,0.0
328.0,2.0,0.0,0.0,0.0
249.0,0.0,0.0,0.0,0.0
2409.0,11951.0,59.0,0.0,0.0
268.0,5.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0,0.0
246.0,0.0,0.0,0.0,0.0
208.0,10.0,0.0,0.0,0.0
328.0,39.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0
1983.0,0.0,0.0,0.0,0.0
224.0,3.0,0.0,0.0,0.0
8034.0,967.0,0.0,0.0,0.0
262.0,8.0,0.0,0.0,0.0
255.0,0.0,0.0,0.0,0.0
255.0,16.0,0.0,0.0,0.0
287.0,0.0,0.0,0.0,0.0
271.0,0.0,0.0,0.0,0.0
3026.0,0.0,0.0,0.0,0.0
2724.0,0.0,0.0,0.0,0.0
294.0,0.0,0.0,0.0,0.0
849.0,0.0,0.0,0.0,0.0
2007.0,10564.0,38.0,0.0,0.0
477.0,2.0,0.0,0.0,0.0
1208.0,75.0,0.0,0.0,0.0
2302.0,12723.0,68.0,0.0,1.0
925.0,686.0,3.0,0.0,0.0
212.0,14.0,0.0,0.0,0.0
696.0,0.0,0.0,0.0,0.0
677.0,0.0,0.0,0.0,0.0
710.0,7.0,0.0,0.0,0.0
564.0,0.0,0.0,0.0,0.0
421.0,3.0,0.0,0.0,0.0
547.0,10.0,0.0,0.0,0.0
542.0,7.0,0.0,0.0,0.0
406.0,0.0,0.0,0.0,0.0
2336.0,0.0,0.0,0.0,0.0
1312.0,165.0,0.0,0.0,0.0
488.0,5.0,0.0,0.0,0.0
350.0,0.0,0.0,0.0,0.0
70.0,7.0,0.0,0.0,0.0
511.0,0.0,0.0,0.0,0.0
677.0,0.0,0.0,0.0,0.0
382.0,8.0,0.0,0.0,0.0
672.0,0.0,0.0,0.0,0.0
583.0,1.0,0.0,0.0,0.0
641.0,2.0,0.0,0.0,0.0
500.0,11.0,0.0,0.0,0.0
743.0,2.0,0.0,0.0,0.0
138.0,0.0,0.0,0.0,0.0
3240.0,0.0,0.0,0.0,0.0
2891.0,0.0,0.0,0.0,0.0
82.0,8.0,0.0,0.0,0.0
1474.0,89.0,0.0,0.0,0.0
3274.0,0.0,0.0,0.0,0.0
4118.0,0.0,0.0,0.0,0.0
3456.0,0.0,0.0,0.0,0.0
3019.0,1.0,0.0,0.0,0.0
4099.0,0.0,0.0,0.0,0.0
4197.0,0.0,0.0,0.0,0.0
2731.0,0.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0,0.0
3682.0,0.0,0.0,0.0,0.0
3841.0,0.0,0.0,0.0,0.0
5303.0,173.0,0.0,0.0,0.0
189.0,0.0,0.0,0.0,0.0
339.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
176.0,0.0,0.0,0.0,0.0
13603.0,108933.0,2098045.0,6033716.0,6515255.0
640.0,196.0,1033.0,2.0,0.0
113740.0,3178471.0,3279733.0,282839.0,0.0
15952.0,6171.0,17641.0,74.0,0.0
61464.0,1186467.0,1826796.0,4233.0,0.0
19237.0,108903.0,575139.0,20637.0,0.0
5299.0,8588.0,56370.0,49072.0,44083.0
1825.0,9893.0,55.0,0.0,0.0
2561.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0
496.0,0.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
93.0,0.0,0.0,0.0,0.0
3693.0,0.0,0.0,0.0,0.0
173.0,13.0,0.0,0.0,0.0
111.0,0.0,1.0,0.0,0.0
122.0,0.0,0.0,0.0,0.0
39.0,1.0,0.0,0.0,0.0
3092.0,31.0,0.0,0.0,0.0
224.0,0.0,0.0,0.0,1.0
83.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0
146.0,0.0,1.0,0.0,1.0
121.0,0.0,0.0,0.0,1.0
2318.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0,0.0
2250.0,474.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,2.0
6406.0,6994.0,37287.0,35016.0,13336.0
0.0,0.0,0.0,0.0,1.0
313.0,21.0,0.0,0.0,0.0
944.0,60.0,0.0,0.0,0.0
722.0,0.0,0.0,0.0,0.0
1010.0,0.0,0.0,0.0,0.0
9425.0,861063.0,4016.0,0.0,0.0
635.0,17.0,0.0,0.0,0.0
2943.0,106699.0,750.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0
804.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0
5992.0,7232.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0,0.0
12773.0,1364.0,0.0,0.0,0.0
19027.0,3733.0,0.0,0.0,0.0
26974.0,4448.0,0.0,0.0,0.0
7456.0,0.0,0.0,0.0,3.0
8850.0,0.0,0.0,0.0,0.0
418.0,0.0,0.0,11.0,2.0
76175.0,181396.0,0.0,0.0,0.0
291.0,0.0,0.0,0.0,0.0
17338.0,0.0,0.0,0.0,0.0
458.0,0.0,0.0,0.0,0.0
26656.0,1229.0,0.0,0.0,0.0
272.0,0.0,0.0,2.0,0.0
631.0,24.0,0.0,0.0,1.0
10193.0,0.0,0.0,0.0,0.0
512.0,17.0,0.0,0.0,0.0
226.0,0.0,0.0,0.0,0.0
485.0,0.0,0.0,0.0,0.0
26592.0,1584.0,0.0,0.0,0.0
252.0,16.0,0.0,0.0,0.0
411.0,0.0,0.0,0.0,0.0
9951.0,0.0,0.0,0.0,0.0
29451.0,6974.0,0.0,0.0,0.0
276.0,5.0,0.0,0.0,0.0
429.0,7.0,0.0,0.0,0.0
420.0,0.0,0.0,0.0,0.0
799.0,6.0,0.0,0.0,0.0
41579.0,27659.0,0.0,0.0,0.0
16321.0,7307.0,0.0,0.0,0.0
20054.0,7348.0,0.0,0.0,0.0
42612.0,3432.0,0.0,0.0,0.0
31933.0,14748.0,0.0,0.0,0.0
21662.0,20970.0,23.0,0.0,0.0
32198.0,16553.0,0.0,0.0,0.0
18043.0,12988.0,9.0,0.0,0.0
22480.0,656.0,0.0,0.0,0.0
44294.0,57598.0,0.0,0.0,0.0
22867.0,31397.0,180.0,0.0,0.0
47254.0,107703.0,0.0,0.0,0.0
20031.0,328.0,0.0,0.0,0.0
16999.0,4396.0,0.0,0.0,0.0
15673.0,373.0,0.0,0.0,0.0
29513.0,2014.0,0.0,0.0,0.0
1856.0,10201.0,48.0,0.0,0.0
657.0,11.0,0.0,0.0,0.0
426.0,125.0,0.0,0.0,0.0
266.0,0.0,0.0,0.0,0.0
294.0,6569.0,43.0,0.0,12.0
3427.0,0.0,0.0,0.0,0.0
256.0,0.0,0.0,0.0,0.0
2373.0,12515.0,40.0,0.0,0.0
888.0,30349.0,146.0,0.0,0.0
3092.0,18777.0,52.0,0.0,0.0
49.0,19.0,0.0,0.0,3.0
886.0,8.0,0.0,0.0,0.0
790.0,119.0,0.0,0.0,0.0
2327.0,14.0,0.0,0.0,0.0
1136.0,40.0,0.0,0.0,0.0
554.0,129.0,0.0,0.0,0.0
119.0,42.0,0.0,0.0,0.0
1874.0,0.0,0.0,0.0,0.0
828.0,2.0,0.0,0.0,0.0
2373.0,11199.0,43.0,0.0,0.0
10187.0,1386.0,0.0,0.0,0.0
1251.0,7175.0,22.0,0.0,0.0
2394.0,12387.0,53.0,0.0,0.0
416.0,0.0,0.0,0.0,3.0
2549.0,0.0,0.0,0.0,214.0
1032.0,0.0,0.0,0.0,0.0
1795.0,0.0,0.0,0.0,0.0
410.0,0.0,0.0,0.0,61.0
0.0,0.0,0.0,0.0,0.0
549.0,0.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0,11.0
592.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
741.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,41.0
533.0,0.0,0.0,0.0,0.0
666.0,0.0,0.0,0.0,18.0
678.0,0.0,0.0,0.0,0.0
652.0,0.0,0.0,0.0,0.0
357.0,0.0,0.0,0.0,0.0
973.0,0.0,0.0,0.0,0.0
427.0,0.0,0.0,0.0,17.0
407.0,0.0,0.0,0.0,0.0
457.0,0.0,0.0,0.0,0.0
785.0,0.0,0.0,0.0,0.0
889.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
578.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1109.0,0.0,0.0,0.0,0.0
1223.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,2.0
223.0,0.0,0.0,0.0,1.0
358.0,0.0,0.0,0.0,0.0
776.0,0.0,0.0,0.0,0.0
419.0,0.0,0.0,0.0,5.0
446.0,0.0,0.0,0.0,0.0
521.0,0.0,0.0,0.0,0.0
649.0,0.0,0.0,0.0,0.0
2657.0,0.0,0.0,0.0,0.0
833.0,0.0,0.0,0.0,30.0
2861.0,0.0,0.0,0.0,2.0
710.0,0.0,0.0,0.0,0.0
947.0,0.0,0.0,0.0,27.0
0.0,0.0,0.0,0.0,0.0
141.0,0.0,0.0,0.0,25.0
570.0,0.0,0.0,0.0,0.0
717.0,0.0,0.0,0.0,0.0
534.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
342.0,0.0,0.0,0.0,0.0
1051.0,0.0,0.0,0.0,21.0
491.0,0.0,0.0,0.0,1.0
630.0,0.0,0.0,0.0,0.0
121.0,1.0,0.0,0.0,0.0
360.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
998.0,0.0,0.0,0.0,0.0
1356.0,0.0,0.0,0.0,12.0
379.0,0.0,0.0,0.0,77.0
833.0,0.0,0.0,0.0,3.0
275.0,0.0,0.0,0.0,11.0
963.0,0.0,0.0,0.0,10.0
0.0,0.0,0.0,0.0,0.0
453.0,0.0,0.0,0.0,0.0
571.0,0.0,0.0,0.0,0.0
712.0,0.0,0.0,0.0,0.0
641.0,0.0,0.0,0.0,4.0
710.0,0.0,0.0,0.0,0.0
1560.0,0.0,0.0,0.0,0.0
252.0,0.0,0.0,0.0,19.0
1596.0,0.0,0.0,0.0,0.0
382.0,0.0,0.0,0.0,1.0
2841.0,0.0,0.0,0.0,0.0
472.0,0.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0,2.0
280.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0
650.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
178.0,0.0,0.0,0.0,0.0
335.0,0.0,0.0,0.0,0.0
970.0,0.0,0.0,0.0,0.0
491.0,0.0,0.0,0.0,0.0
216.0,0.0,0.0,0.0,13.0
967.0,0.0,0.0,0.0,10.0
945.0,0.0,0.0,0.0,0.0
458.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
561.0,0.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0,7.0
93.0,0.0,0.0,0.0,0.0
377.0,0.0,0.0,0.0,3.0
834.0,0.0,0.0,0.0,0.0
504.0,0.0,0.0,0.0,0.0
579.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
932.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
396.0,0.0,0.0,0.0,0.0
299.0,0.0,0.0,0.0,11.0
232.0,0.0,0.0,0.0,48.0
1132.0,0.0,0.0,0.0,0.0
971.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
479.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
514.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0,0.0
246.0,0.0,0.0,0.0,6.0
877.0,0.0,0.0,0.0,0.0
245.0,0.0,0.0,0.0,1.0
1430.0,0.0,0.0,0.0,6.0
523.0,0.0,0.0,0.0,0.0
453.0,0.0,0.0,0.0,0.0
715.0,0.0,0.0,0.0,0.0
800.0,0.0,0.0,0.0,2.0
570.0,0.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0,9.0
4280.0,0.0,0.0,0.0,0.0
673.0,0.0,0.0,0.0,0.0
961.0,0.0,0.0,0.0,0.0
740.0,0.0,0.0,0.0,0.0
1177.0,0.0,0.0,0.0,0.0
436.0,0.0,0.0,0.0,0.0
336.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
333.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
928.0,0.0,0.0,0.0,4.0
756.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
421.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
251.0,0.0,0.0,0.0,3.0
819.0,0.0,0.0,0.0,0.0
467.0,0.0,0.0,0.0,0.0
211.0,0.0,0.0,0.0,13.0
3095.0,0.0,0.0,0.0,20.0
346.0,0.0,0.0,0.0,0.0
505.0,0.0,0.0,0.0,0.0
542.0,0.0,0.0,0.0,0.0
405.0,0.0,0.0,0.0,0.0
109.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
497.0,0.0,0.0,0.0,0.0
971.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
355.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
148.0,0.0,0.0,0.0,0.0
350.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
776.0,0.0,0.0,0.0,0.0
454.0,0.0,0.0,0.0,24.0
834.0,0.0,0.0,0.0,0.0
616.0,0.0,0.0,0.0,27.0
812.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
526.0,0.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0
547.0,0.0,0.0,0.0,0.0
300.0,0.0,0.0,0.0,0.0
667.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
117.0,0.0,0.0,0.0,0.0
525.0,0.0,0.0,0.0,0.0
263.0,0.0,0.0,0.0,21.0
386.0,0.0,0.0,0.0,0.0
666.0,0.0,0.0,0.0,4.0
130.0,0.0,0.0,0.0,18.0
469.0,0.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0,0.0
592.0,0.0,0.0,0.0,0.0
883.0,0.0,0.0,0.0,0.0
717.0,0.0,0.0,0.0,0.0
300.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
722.0,0.0,0.0,0.0,3.0
618.0,0.0,0.0,0.0,0.0
392.0,0.0,0.0,0.0,0.0
514.0,0.0,0.0,0.0,0.0
347.0,0.0,0.0,0.0,0.0
490.0,0.0,0.0,0.0,0.0
511.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
539.0,0.0,0.0,0.0,0.0
410.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,8.0
887.0,0.0,0.0,0.0,0.0
2308.0,0.0,0.0,0.0,0.0
726.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0
690.0,0.0,0.0,0.0,0.0
248.0,0.0,0.0,0.0,0.0
864.0,0.0,0.0,0.0,0.0
188.0,0.0,0.0,0.0,0.0
385.0,0.0,0.0,0.0,3.0
466.0,0.0,0.0,0.0,0.0
775.0,0.0,0.0,0.0,0.0
