560.0,6869.0,1864.0,739.0,0.0
37.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,2.0,0.0
1.0,0.0,0.0,2.0,0.0
3.0,0.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,4.0,0.0
36.0,0.0,0.0,0.0,0.0
23.0,3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,1.0
6.0,0.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.0,0.0
0.0,0.0,0.0,0.0,2.0
2.0,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.0,0.0
8.0,0.0,0.0,0.0,0.0
31.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.0,0.0
4.0,9.0,0.0,3.0,2.0
18.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0
20.0,0.0,2.0,0.0,0.0
6.0,0.0,1.0,0.0,0.0
32.0,9.0,0.0,1.0,0.0
33.0,0.0,1.0,0.0,0.0
7.0,0.0,0.0,1.0,0.0
16.0,1.0,0.0,0.0,0.0
2.0,0.0,1.0,0.0,0.0
31.0,0.0,0.0,0.0,0.0
26.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,4.0
27.0,1.0,1.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0
24.0,2.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0
29.0,0.0,3.0,0.0,0.0
2.0,0.0,0.0,4.0,0.0
6.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,4.0,0.0
7.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
14.0,4.0,2.0,1.0,1.0
10.0,0.0,0.0,3.0,0.0
1.0,0.0,0.0,0.0,1.0
13.0,0.0,1.0,1.0,0.0
14.0,0.0,0.0,6.0,0.0
41.0,0.0,0.0,0.0,0.0
29.0,3.0,0.0,2.0,0.0
4.0,43.0,6.0,3.0,0.0
1.0,0.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0,0.0
3.0,0.0,4.0,2.0,0.0
20.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0,0.0
2.0,0.0,1.0,2.0,0.0
1.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,3.0,0.0
10.0,17.0,0.0,0.0,1.0
4.0,2.0,0.0,0.0,0.0
5.0,0.0,1.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.0,0.0
42.0,0.0,1.0,0.0,0.0
27.0,0.0,0.0,0.0,0.0
7.0,11.0,0.0,0.0,0.0
28.0,0.0,1.0,0.0,0.0
2.0,0.0,0.0,2.0,0.0
12.0,0.0,0.0,2.0,0.0
25.0,0.0,0.0,0.0,0.0
7.0,0.0,1.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
25.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,1.0,0.0
27.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
34.0,0.0,1.0,0.0,0.0
31.0,0.0,1.0,1.0,0.0
9.0,0.0,0.0,0.0,0.0
742.0,2413.0,170.0,0.0,0.0
7.0,0.0,2.0,2.0,0.0
54.0,0.0,0.0,0.0,0.0
18.0,3.0,0.0,4.0,0.0
14.0,0.0,6.0,0.0,0.0
38.0,0.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
651.0,2515.0,209.0,0.0,0.0
2.0,1.0,0.0,1.0,0.0
32.0,1.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0,0.0
2.0,0.0,1.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,1.0,0.0
37.0,0.0,0.0,1.0,0.0
4.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
45.0,8.0,0.0,0.0,2.0
15.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1.0,0.0
31.0,1.0,0.0,0.0,0.0
10.0,0.0,1.0,0.0,0.0
6.0,0.0,1.0,3.0,0.0
11.0,6.0,1.0,0.0,0.0
41.0,0.0,0.0,0.0,0.0
29.0,0.0,0.0,1.0,0.0
34.0,0.0,1.0,0.0,0.0
5.0,0.0,0.0,1.0,0.0
2.0,0.0,0.0,2.0,0.0
35.0,0.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0,0.0
26.0,1.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.0,0.0
32.0,0.0,0.0,0.0,1.0
23.0,0.0,0.0,0.0,0.0
36.0,0.0,1.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
3.0,0.0,2.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
1744.0,3413.0,269.0,9.0,0.0
63.0,45.0,28.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
913.0,2343.0,169.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
951.0,2163.0,159.0,0.0,0.0
1169.0,3373.0,264.0,11.0,0.0
2.0,0.0,0.0,1.0,0.0
44.0,16.0,0.0,0.0,0.0
11.0,0.0,4.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0
6.0,0.0,1.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0
12.0,0.0,1.0,1.0,0.0
41.0,0.0,1.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1.0,0.0
8.0,0.0,1.0,0.0,0.0
10.0,1.0,0.0,1.0,0.0
37.0,16.0,0.0,3.0,0.0
66.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,2.0,0.0
2.0,0.0,1.0,0.0,0.0
5.0,0.0,1.0,0.0,0.0
12.0,1.0,1.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,1.0,0.0
67.0,32.0,0.0,3.0,0.0
10.0,0.0,1.0,0.0,0.0
6.0,0.0,0.0,1.0,0.0
86.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
8.0,2.0,1.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0
64.0,13.0,3.0,2.0,0.0
3.0,0.0,0.0,0.0,1.0
5.0,0.0,0.0,0.0,0.0
301.0,567.0,15.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
38.0,10.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0
29.0,6.0,2.0,2.0,0.0
1.0,0.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
806.0,1708.0,122.0,0.0,0.0
15.0,0.0,2.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
61.0,40.0,5.0,4.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
27.0,3.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
121.0,522.0,5.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
476.0,719.0,6.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
3.0,0.0,1.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0
5.0,0.0,2.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0
0.0,42.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
2.0,30.0,1.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
3.0,0.0,1.0,0.0,0.0
6.0,0.0,0.0,0.0,1.0
2.0,0.0,0.0,0.0,1.0
484.0,1396.0,134.0,2.0,0.0
2.0,0.0,1.0,0.0,0.0
977.0,22884.0,14145.0,14572.0,2348.0
6.0,0.0,0.0,0.0,0.0
3.0,0.0,1.0,0.0,0.0
2.0,0.0,2.0,0.0,2.0
6.0,0.0,0.0,0.0,0.0
2.0,0.0,1.0,0.0,0.0
483.0,696.0,16.0,0.0,0.0
384.0,630.0,12.0,0.0,0.0
3.0,0.0,1.0,0.0,0.0
16.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,1.0,0.0
7.0,9.0,1.0,0.0,0.0
9.0,1.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.0,0.0,1.0,1.0,0.0
2.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0
15.0,0.0,1.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0
10.0,0.0,1.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
14.0,5.0,2.0,0.0,0.0
10.0,6.0,1.0,0.0,0.0
548.0,2093.0,151.0,3.0,0.0
1.0,0.0,0.0,0.0,0.0
9.0,3.0,1.0,1.0,0.0
9.0,1.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0
2.0,0.0,2.0,0.0,0.0
7.0,0.0,2.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
7.0,0.0,1.0,1.0,0.0
3.0,0.0,0.0,0.0,0.0
309.0,467.0,29.0,0.0,0.0
297.0,648.0,40.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
22.0,1.0,0.0,2.0,0.0
301.0,888.0,39.0,0.0,0.0
447.0,909.0,70.0,5.0,0.0
390.0,794.0,40.0,1.0,0.0
330.0,547.0,34.0,0.0,0.0
317.0,980.0,88.0,0.0,0.0
422.0,832.0,58.0,1.0,0.0
270.0,608.0,54.0,3.0,0.0
1.0,0.0,0.0,0.0,0.0
402.0,1104.0,68.0,1.0,0.0
433.0,1032.0,63.0,0.0,0.0
585.0,1410.0,109.0,0.0,0.0
4.0,0.0,1.0,1.0,0.0
7.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
9.0,0.0,2.0,0.0,0.0
583.0,6173.0,2136.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2602.0,469652.0,903400.0,2713750.0,4432232.0
1252.0,73674.0,61082.0,109057.0,121887.0
1680.0,263852.0,407380.0,1041479.0,1643295.0
1669.0,149036.0,154686.0,306657.0,382281.0
347.0,37022.0,25412.0,33524.0,26494.0
2.0,0.0,2.0,0.0,0.0
243.0,396.0,13.0,0.0,0.0
3.0,0.0,0.0,1.0,0.0
35.0,1.0,0.0,0.0,0.0
9.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.0,0.0,2.0,0.0,0.0
391.0,854.0,66.0,4.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0
2.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
238.0,272.0,16.0,2.0,0.0
3.0,0.0,0.0,1.0,0.0
5.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0
214.0,519.0,32.0,3.0,0.0
1.0,1.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
25.0,3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
418.0,37824.0,25840.0,40227.0,32856.0
0.0,0.0,0.0,0.0,0.0
17.0,11.0,0.0,0.0,0.0
10.0,49.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,1.0,0.0
170.0,27.0,2.0,0.0,0.0
6.0,0.0,1.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
50.0,0.0,3.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0
533.0,18490.0,5095.0,1310.0,145.0
519.0,20674.0,4342.0,795.0,0.0
917.0,38128.0,11194.0,3455.0,540.0
974.0,15776.0,1879.0,89.0,0.0
1250.0,18484.0,2266.0,91.0,0.0
3.0,0.0,0.0,0.0,0.0
1925.0,449585.0,1222089.0,4954698.0,1576633.0
6.0,0.0,0.0,0.0,0.0
877.0,38169.0,20024.0,12820.0,2633.0
6.0,0.0,1.0,0.0,0.0
763.0,33310.0,8924.0,2748.0,955.0
2.0,0.0,18.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
1249.0,27917.0,4479.0,286.0,0.0
7.0,0.0,0.0,0.0,0.0
6.0,0.0,1.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
758.0,28902.0,8486.0,2235.0,289.0
10.0,5.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1490.0,21151.0,2768.0,131.0,0.0
1132.0,47151.0,14060.0,5229.0,833.0
6.0,0.0,1.0,0.0,0.0
5.0,0.0,0.0,0.0,1.0
4.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,1.0,0.0
1324.0,189425.0,326161.0,791006.0,207471.0
395.0,42690.0,53706.0,87645.0,44475.0
623.0,84550.0,135316.0,308818.0,84202.0
1025.0,81742.0,51004.0,35294.0,6811.0
964.0,135451.0,238998.0,592745.0,150924.0
593.0,25856.0,7887.0,3144.0,659.0
928.0,45215.0,14335.0,4249.0,795.0
564.0,24996.0,7146.0,1811.0,196.0
701.0,31888.0,9069.0,2037.0,204.0
1212.0,169805.0,297195.0,720123.0,188036.0
781.0,34666.0,9339.0,4436.0,959.0
1296.0,245374.0,516912.0,1564422.0,526848.0
743.0,26241.0,6331.0,1124.0,1.0
580.0,26421.0,8032.0,2474.0,301.0
461.0,24163.0,8127.0,2423.0,328.0
881.0,41467.0,13409.0,4627.0,888.0
0.0,0.0,0.0,1.0,0.0
15.0,0.0,1.0,0.0,0.0
10.0,2.0,0.0,0.0,2.0
14.0,0.0,0.0,0.0,1.0
20.0,0.0,2.0,0.0,0.0
292.0,679.0,30.0,0.0,0.0
7.0,4.0,0.0,0.0,1.0
3.0,0.0,5.0,0.0,0.0
36.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
6.0,105.0,72.0,151.0,70.0
9.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0
38.0,4.0,2.0,0.0,0.0
15.0,0.0,2.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
326.0,855.0,58.0,0.0,0.0
11.0,1.0,0.0,1.0,0.0
3.0,0.0,0.0,0.0,0.0
219.0,1676.0,515.0,86.0,0.0
3.0,0.0,0.0,1.0,0.0
8.0,0.0,0.0,0.0,0.0
112.0,599.0,6.0,0.0,0.0
2354.0,687.0,7.0,0.0,0.0
836.0,1937.0,59.0,0.0,0.0
878.0,4201.0,607.0,38.0,0.0
486.0,0.0,14.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
84.0,371.0,22.0,4.0,0.0
54.0,0.0,1.0,0.0,0.0
120.0,772.0,51.0,5.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
937.0,0.0,0.0,0.0,0.0
323.0,0.0,5.0,0.0,0.0
95.0,563.0,17.0,0.0,0.0
458.0,1015.0,36.0,4.0,0.0
311.0,716.0,26.0,0.0,0.0
154.0,872.0,43.0,0.0,0.0
189.0,4724.0,1290.0,466.0,60.0
546.0,2431.0,122.0,2.0,0.0
248.0,485.0,3.0,0.0,0.0
130.0,165.0,1.0,1.0,0.0
515.0,2672.0,211.0,0.0,0.0
148.0,737.0,11.0,0.0,0.0
224.0,2017.0,113.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
122.0,579.0,47.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
234.0,1497.0,46.0,0.0,0.0
698.0,3418.0,192.0,14.0,0.0
78.0,26.0,0.0,0.0,0.0
58.0,216.0,4.0,0.0,0.0
143.0,644.0,18.0,0.0,0.0
652.0,1442.0,59.0,0.0,0.0
406.0,0.0,8.0,0.0,0.0
74.0,586.0,8.0,0.0,0.0
98.0,550.0,7.0,0.0,0.0
86.0,528.0,7.0,0.0,0.0
433.0,4686.0,448.0,15.0,0.0
527.0,1134.0,32.0,0.0,0.0
971.0,12281.0,1597.0,108.0,0.0
147.0,752.0,23.0,0.0,0.0
512.0,1139.0,13.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
279.0,0.0,5.0,0.0,0.0
364.0,1059.0,29.0,0.0,0.0
448.0,8146.0,2291.0,424.0,0.0
264.0,807.0,40.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
83.0,511.0,23.0,0.0,0.0
407.0,1354.0,57.0,2.0,0.0
111.0,499.0,20.0,2.0,0.0
159.0,918.0,27.0,3.0,0.0
21.0,27.0,1.0,0.0,0.0
95.0,646.0,21.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
646.0,2598.0,192.0,0.0,0.0
743.0,2785.0,211.0,13.0,0.0
235.0,0.0,2.0,8.0,0.0
633.0,2186.0,122.0,0.0,0.0
342.0,0.0,6.0,0.0,0.0
643.0,1691.0,67.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0
288.0,656.0,32.0,6.0,0.0
144.0,962.0,22.0,3.0,0.0
163.0,898.0,30.0,0.0,0.0
142.0,583.0,11.0,0.0,0.0
408.0,2202.0,155.0,0.0,0.0
246.0,1186.0,37.0,0.0,0.0
585.0,0.0,0.0,9.0,0.0
852.0,3870.0,296.0,10.0,0.0
104.0,497.0,1.0,0.0,0.0
831.0,9083.0,701.0,35.0,0.0
121.0,892.0,34.0,2.0,0.0
28.0,110.0,33.0,24.0,0.0
127.0,0.0,3.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
499.0,2013.0,62.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0,0.0
86.0,725.0,13.0,0.0,0.0
184.0,1183.0,36.0,0.0,0.0
100.0,671.0,29.0,0.0,0.0
206.0,0.0,3.0,0.0,0.0
766.0,3151.0,205.0,0.0,0.0
197.0,907.0,32.0,0.0,0.0
134.0,692.0,18.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
121.0,678.0,35.0,0.0,0.0
163.0,0.0,3.0,2.0,0.0
19.0,55.0,4.0,0.0,0.0
129.0,490.0,10.0,0.0,0.0
206.0,1212.0,61.0,0.0,0.0
122.0,724.0,34.0,7.0,0.0
554.0,2341.0,183.0,23.0,0.0
0.0,0.0,0.0,0.0,0.0
187.0,1160.0,18.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
78.0,460.0,21.0,0.0,0.0
133.0,14.0,3.0,0.0,0.0
248.0,0.0,1.0,0.0,0.0
185.0,1927.0,233.0,9.0,0.0
353.0,1327.0,56.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0
103.0,534.0,30.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
650.0,2241.0,150.0,14.0,0.0
72.0,17.0,1.0,0.0,0.0
215.0,0.0,1.0,0.0,0.0
464.0,1140.0,43.0,0.0,0.0
61.0,403.0,14.0,0.0,0.0
1221.0,590.0,41.0,0.0,0.0
103.0,651.0,9.0,0.0,0.0
105.0,596.0,24.0,0.0,0.0
170.0,793.0,47.0,4.0,0.0
399.0,811.0,42.0,0.0,0.0
145.0,891.0,21.0,2.0,0.0
118.0,0.0,0.0,0.0,0.0
610.0,7639.0,722.0,18.0,0.0
120.0,638.0,71.0,0.0,0.0
590.0,2298.0,144.0,0.0,0.0
159.0,773.0,28.0,0.0,0.0
366.0,4833.0,713.0,33.0,0.0
96.0,427.0,6.0,0.0,0.0
86.0,730.0,16.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
102.0,581.0,10.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
787.0,1512.0,77.0,0.0,0.0
446.0,1318.0,44.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
57.0,446.0,57.0,16.0,0.0
0.0,0.0,0.0,0.0,0.0
149.0,207.0,2.0,0.0,0.0
122.0,840.0,33.0,2.0,0.0
342.0,797.0,21.0,0.0,0.0
163.0,0.0,1.0,0.0,0.0
1497.0,17988.0,1999.0,134.0,0.0
132.0,187.0,8.0,0.0,0.0
140.0,770.0,8.0,0.0,0.0
109.0,644.0,35.0,1.0,0.0
100.0,413.0,9.0,0.0,0.0
32.0,118.0,12.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
140.0,826.0,36.0,1.0,0.0
523.0,1795.0,124.0,4.0,0.0
0.0,0.0,0.0,0.0,0.0
127.0,2.0,3.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
39.0,38.0,0.0,1.0,0.0
242.0,628.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
174.0,1042.0,32.0,3.0,0.0
247.0,0.0,2.0,0.0,0.0
443.0,1442.0,143.0,24.0,0.0
739.0,202.0,8.0,0.0,0.0
144.0,686.0,28.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
108.0,725.0,21.0,0.0,0.0
62.0,10.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
132.0,771.0,36.0,0.0,0.0
279.0,0.0,0.0,0.0,0.0
119.0,714.0,4.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
205.0,0.0,4.0,0.0,0.0
85.0,676.0,22.0,0.0,0.0
133.0,0.0,1.0,0.0,0.0
84.0,449.0,24.0,0.0,0.0
137.0,574.0,37.0,0.0,0.0
235.0,0.0,1.0,0.0,0.0
97.0,469.0,17.0,1.0,0.0
26.0,120.0,1.0,1.0,0.0
112.0,519.0,7.0,0.0,0.0
218.0,822.0,49.0,0.0,0.0
138.0,565.0,29.0,0.0,0.0
68.0,289.0,12.0,12.0,0.0
0.0,0.0,0.0,0.0,0.0
453.0,2074.0,123.0,2.0,0.0
139.0,588.0,20.0,0.0,0.0
81.0,448.0,15.0,0.0,0.0
133.0,957.0,21.0,0.0,0.0
83.0,425.0,19.0,0.0,0.0
111.0,678.0,18.0,3.0,0.0
98.0,679.0,26.0,7.0,0.0
0.0,0.0,0.0,0.0,0.0
101.0,726.0,34.0,0.0,0.0
166.0,189.0,0.0,2.0,0.0
198.0,0.0,3.0,5.0,0.0
236.0,1018.0,29.0,12.0,0.0
398.0,4281.0,437.0,11.0,0.0
104.0,694.0,45.0,0.0,0.0
52.0,0.0,5.0,0.0,0.0
151.0,1115.0,9.0,0.0,0.0
161.0,324.0,9.0,0.0,0.0
438.0,995.0,43.0,4.0,0.0
153.0,0.0,3.0,0.0,0.0
246.0,439.0,27.0,0.0,0.0
103.0,658.0,32.0,0.0,0.0
144.0,1046.0,107.0,4.0,0.0
64.0,466.0,26.0,0.0,0.0
110.0,727.0,21.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0
166.0,693.0,23.0,0.0,0.0
102.0,757.0,5.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
141.0,988.0,35.0,0.0,0.0
