105.0,8.0,1.0,0.0,0.0
78.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,1.0
17.0,0.0,0.0,0.0,0.0
86.0,0.0,0.0,2.0,0.0
28.0,0.0,1.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0
95.0,3.0,1.0,2.0,0.0
57.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,4.0,0.0
48.0,0.0,0.0,0.0,0.0
139.0,20.0,31.0,0.0,32.0
26.0,0.0,0.0,0.0,0.0
101.0,0.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0,0.0
65.0,0.0,0.0,0.0,0.0
2.0,0.0,2.0,0.0,0.0
56.0,0.0,0.0,0.0,0.0
43.0,0.0,1.0,0.0,0.0
43.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0,0.0
16.0,0.0,1.0,0.0,0.0
43.0,0.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0,0.0
113.0,1.0,1.0,0.0,0.0
91.0,5.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0
59.0,0.0,1.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0
45.0,0.0,1.0,0.0,0.0
101.0,0.0,1.0,0.0,0.0
34.0,0.0,2.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
149.0,0.0,1.0,0.0,0.0
35.0,0.0,4.0,0.0,0.0
108.0,0.0,1.0,0.0,0.0
45.0,0.0,0.0,0.0,0.0
111.0,2.0,2.0,0.0,0.0
68.0,0.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0,0.0
4895.0,551.0,317.0,33.0,0.0
49.0,0.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0
118.0,0.0,2.0,0.0,0.0
112.0,0.0,0.0,0.0,0.0
4516.0,432.0,204.0,36.0,0.0
42.0,0.0,1.0,0.0,0.0
71.0,0.0,0.0,0.0,0.0
96.0,0.0,1.0,0.0,0.0
50.0,0.0,2.0,1.0,0.0
55.0,0.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0,0.0
44.0,13.0,5.0,0.0,0.0
63.0,0.0,0.0,0.0,0.0
104.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0,5.0
64.0,0.0,0.0,0.0,0.0
80.0,0.0,1.0,0.0,0.0
34.0,0.0,1.0,0.0,0.0
144.0,8.0,2.0,0.0,0.0
89.0,1.0,2.0,0.0,0.0
74.0,0.0,1.0,0.0,0.0
37.0,0.0,3.0,0.0,0.0
33.0,0.0,1.0,0.0,0.0
29.0,0.0,0.0,0.0,0.0
115.0,0.0,1.0,0.0,0.0
135.0,0.0,3.0,0.0,0.0
105.0,3.0,3.0,0.0,0.0
112.0,0.0,0.0,8.0,0.0
12.0,0.0,0.0,0.0,0.0
78.0,8.0,0.0,1.0,0.0
82.0,0.0,0.0,0.0,0.0
79.0,0.0,4.0,0.0,1.0
10.0,0.0,0.0,0.0,1.0
35.0,0.0,3.0,0.0,0.0
34.0,0.0,0.0,4.0,0.0
60.0,0.0,4.0,3.0,0.0
82.0,0.0,3.0,0.0,0.0
120.0,0.0,2.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,1.0
2.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
71.0,3.0,2.0,4.0,2.0
15.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
12482.0,1778.0,1784.0,88.0,296.0
266.0,19.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,1.0
11.0,0.0,0.0,0.0,0.0
6529.0,974.0,1155.0,97.0,257.0
0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,1.0,0.0
7419.0,987.0,1038.0,83.0,206.0
8129.0,1082.0,1400.0,149.0,411.0
9.0,0.0,0.0,0.0,0.0
201.0,12.0,0.0,0.0,0.0
112.0,5.0,8.0,0.0,0.0
73.0,0.0,0.0,0.0,0.0
37.0,5.0,1.0,0.0,0.0
64.0,0.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0,0.0
268.0,19.0,4.0,1.0,0.0
59.0,0.0,0.0,0.0,0.0
119.0,14.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0,0.0
138.0,18.0,0.0,1.0,1.0
173.0,10.0,2.0,0.0,0.0
210.0,3.0,8.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
22.0,0.0,2.0,0.0,0.0
66.0,0.0,0.0,0.0,1.0
72.0,3.0,22.0,0.0,0.0
113.0,0.0,1.0,2.0,0.0
75.0,7.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0,0.0
52.0,5.0,0.0,2.0,8.0
197.0,15.0,26.0,0.0,0.0
117.0,17.0,1.0,2.0,0.0
47.0,0.0,0.0,0.0,0.0
676.0,27.0,0.0,1.0,0.0
26.0,1.0,10.0,1.0,0.0
73.0,3.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0,0.0
297.0,7.0,2.0,0.0,0.0
4.0,0.0,1.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0
2084.0,279.0,158.0,3.0,0.0
41.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0
123.0,0.0,3.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
136.0,0.0,1.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0
84.0,6.0,1.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0
73.0,10.0,4.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0,0.0
63.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
194.0,4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
6100.0,843.0,588.0,75.0,246.0
72.0,4.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
194.0,7.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
9.0,0.0,1.0,0.0,0.0
30.0,5.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
33.0,1.0,0.0,1.0,0.0
219.0,24.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,17.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3659.0,945.0,1608.0,218.0,862.0
4.0,0.0,0.0,0.0,0.0
16537.0,3709.0,3830.0,600.0,2080.0
45.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0
35.0,12.0,0.0,0.0,0.0
61.0,1.0,0.0,4.0,0.0
58.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,34.0
68.0,0.0,1.0,1.0,0.0
52.0,0.0,1.0,0.0,0.0
36.0,0.0,0.0,0.0,0.0
21.0,0.0,1.0,4.0,0.0
35.0,4.0,45.0,0.0,8.0
47.0,0.0,0.0,0.0,0.0
43.0,13.0,1.0,0.0,0.0
39.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
3038.0,375.0,55.0,16.0,0.0
50.0,4.0,0.0,0.0,0.0
7259.0,1932.0,3174.0,412.0,1900.0
49.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0,0.0
40.0,4.0,9.0,1.0,0.0
41.0,1.0,3.0,1.0,0.0
16865.0,3635.0,4969.0,560.0,2041.0
14911.0,3266.0,3507.0,539.0,1716.0
47.0,0.0,1.0,0.0,0.0
55.0,0.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0,0.0
32.0,0.0,1.0,0.0,0.0
9.0,0.0,1.0,0.0,0.0
26.0,0.0,0.0,0.0,1.0
29.0,2.0,1.0,0.0,0.0
67.0,5.0,0.0,0.0,0.0
63.0,0.0,2.0,0.0,0.0
66.0,0.0,1.0,0.0,0.0
57.0,0.0,3.0,2.0,0.0
77.0,0.0,0.0,0.0,0.0
21.0,1.0,1.0,0.0,0.0
64.0,0.0,0.0,1.0,0.0
51.0,0.0,0.0,0.0,0.0
3163.0,389.0,217.0,22.0,0.0
39.0,0.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0,0.0
26.0,0.0,1.0,0.0,0.0
40.0,0.0,1.0,0.0,0.0
46.0,0.0,0.0,0.0,0.0
14.0,0.0,15.0,4.0,0.0
44.0,0.0,0.0,0.0,0.0
59.0,4.0,1.0,0.0,0.0
58.0,0.0,0.0,0.0,0.0
54.0,0.0,0.0,4.0,0.0
53.0,0.0,0.0,4.0,0.0
46.0,0.0,1.0,0.0,0.0
2326.0,389.0,460.0,48.0,31.0
2333.0,337.0,254.0,35.0,59.0
8.0,3.0,1.0,2.0,0.0
92.0,15.0,1.0,4.0,0.0
2398.0,314.0,408.0,22.0,32.0
2916.0,493.0,372.0,45.0,59.0
2478.0,335.0,293.0,32.0,42.0
2256.0,256.0,262.0,0.0,22.0
2364.0,324.0,300.0,31.0,60.0
3065.0,382.0,562.0,13.0,200.0
2440.0,342.0,311.0,25.0,35.0
8.0,0.0,1.0,0.0,0.0
2750.0,380.0,254.0,30.0,56.0
3110.0,377.0,397.0,39.0,45.0
3838.0,650.0,781.0,95.0,313.0
12.0,1.0,0.0,0.0,0.0
47.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0
40.0,2.0,0.0,0.0,0.0
9294.0,0.0,1345.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
41984.0,13383.0,25000.0,274.0,21323.0
16905.0,4609.0,6727.0,722.0,3227.0
28304.0,8198.0,11547.0,261.0,8335.0
25424.0,6411.0,7119.0,409.0,3092.0
11205.0,2278.0,1580.0,106.0,243.0
12.0,0.0,0.0,0.0,0.0
1205.0,101.0,51.0,3.0,0.0
8.0,0.0,0.0,1.0,0.0
348.0,23.0,45.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0
3.0,0.0,0.0,1.0,0.0
19.0,0.0,0.0,1.0,0.0
2488.0,313.0,515.0,50.0,44.0
14.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
21.0,0.0,1.0,5.0,11.0
2.0,1.0,0.0,1.0,0.0
1893.0,154.0,153.0,0.0,0.0
31.0,0.0,4.0,0.0,1.0
8.0,13.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,1.0
1834.0,308.0,198.0,12.0,71.0
4.0,0.0,0.0,2.0,0.0
4.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0
104.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
21.0,17.0,12.0,2.0,12.0
11126.0,2161.0,2395.0,171.0,435.0
0.0,0.0,0.0,0.0,0.0
22.0,0.0,1.0,2.0,0.0
66.0,0.0,0.0,0.0,0.0
40.0,1.0,7.0,2.0,0.0
88.0,0.0,1.0,1.0,0.0
1828.0,343.0,798.0,23.0,80.0
48.0,0.0,0.0,0.0,0.0
206.0,0.0,14.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0
95.0,0.0,5.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0
376.0,23.0,4.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
13781.0,3977.0,5227.0,824.0,4948.0
15191.0,3909.0,4023.0,579.0,2890.0
25092.0,7912.0,10134.0,1598.0,9409.0
22945.0,9958.0,14733.0,3932.0,28562.0
31231.0,12651.0,24531.0,4448.0,32087.0
44.0,0.0,2.0,0.0,0.0
29040.0,11623.0,27579.0,4483.0,36208.0
40.0,0.0,0.0,0.0,0.0
9127.0,2502.0,4237.0,570.0,2959.0
30.0,7.0,0.0,0.0,0.0
23931.0,7057.0,9584.0,1245.0,6697.0
59.0,4.0,0.0,4.0,0.0
54.0,0.0,1.0,1.0,0.0
29709.0,12800.0,23969.0,5043.0,38071.0
60.0,5.0,10.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0
85.0,0.0,5.0,0.0,0.0
20113.0,5957.0,8587.0,1179.0,6286.0
118.0,0.0,3.0,1.0,0.0
68.0,0.0,1.0,0.0,0.0
33612.0,13231.0,29026.0,5265.0,35026.0
30966.0,9574.0,15225.0,2202.0,12839.0
63.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0
110.0,12.0,0.0,0.0,0.0
34.0,0.0,0.0,1.0,0.0
16163.0,5215.0,9677.0,1121.0,8453.0
6197.0,1448.0,2622.0,275.0,1628.0
7050.0,2258.0,3904.0,452.0,3296.0
24515.0,8229.0,12457.0,2319.0,14347.0
11498.0,4062.0,7291.0,908.0,7072.0
17331.0,5073.0,6342.0,976.0,6285.0
29418.0,8674.0,14321.0,2218.0,16281.0
17284.0,5613.0,6799.0,1080.0,6356.0
22212.0,6819.0,9125.0,1436.0,8317.0
16469.0,5449.0,9860.0,1117.0,8374.0
22915.0,7501.0,8119.0,1687.0,9710.0
19174.0,7316.0,12420.0,2222.0,18184.0
19403.0,4833.0,7161.0,801.0,4286.0
17168.0,5430.0,8269.0,1169.0,6074.0
13993.0,4260.0,5607.0,1025.0,6043.0
26166.0,8167.0,12879.0,1786.0,10811.0
33.0,0.0,2.0,0.0,0.0
40.0,0.0,3.0,2.0,0.0
59.0,4.0,0.0,0.0,0.0
22.0,0.0,2.0,3.0,0.0
603.0,35.0,41.0,0.0,0.0
2836.0,414.0,606.0,21.0,107.0
58.0,4.0,0.0,2.0,0.0
14.0,0.0,0.0,0.0,0.0
653.0,46.0,29.0,2.0,0.0
17.0,0.0,0.0,0.0,0.0
22.0,4.0,20.0,0.0,14.0
60.0,0.0,1.0,1.0,0.0
111.0,6.0,0.0,1.0,0.0
207.0,5.0,3.0,5.0,0.0
28.0,0.0,4.0,0.0,0.0
98.0,2.0,3.0,0.0,2.0
0.0,1.0,0.0,0.0,1.0
1883.0,184.0,59.0,8.0,0.0
98.0,0.0,2.0,4.0,0.0
5.0,0.0,1.0,0.0,0.0
1555.0,214.0,228.0,0.0,0.0
27.0,2.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
4299.0,970.0,1380.0,216.0,924.0
143820.0,76606.0,282793.0,70740.0,549277.0
37814.0,17573.0,52164.0,11940.0,82951.0
26125.0,10842.0,25963.0,5410.0,34236.0
41740.0,21641.0,80040.0,18934.0,149258.0
0.0,0.0,0.0,0.0,0.0
3571.0,834.0,1387.0,234.0,623.0
8721.0,4061.0,11506.0,3051.0,22346.0
4215.0,1095.0,1714.0,224.0,887.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
80844.0,42015.0,147561.0,37184.0,291018.0
28706.0,14342.0,51059.0,12161.0,86808.0
4037.0,962.0,1662.0,257.0,939.0
21999.0,8526.0,23722.0,3828.0,22898.0
15928.0,6183.0,14247.0,2666.0,15216.0
5696.0,1438.0,2156.0,239.0,1036.0
2832.0,989.0,2041.0,493.0,3026.0
20220.0,8235.0,18906.0,4009.0,24516.0
11554.0,4531.0,9538.0,1976.0,10837.0
6844.0,1994.0,2992.0,507.0,2296.0
18824.0,7416.0,18898.0,3272.0,21180.0
5507.0,1415.0,2045.0,270.0,1062.0
6593.0,1600.0,2415.0,303.0,1364.0
0.0,0.0,0.0,0.0,0.0
4825.0,1257.0,1847.0,233.0,741.0
0.0,0.0,0.0,0.0,0.0
10891.0,2758.0,4227.0,557.0,2060.0
24396.0,9070.0,25090.0,4764.0,27415.0
3163.0,1015.0,2308.0,405.0,2532.0
2091.0,385.0,766.0,69.0,109.0
4959.0,1227.0,1613.0,239.0,884.0
28409.0,12777.0,32421.0,8284.0,51682.0
32995.0,16176.0,53805.0,13868.0,106427.0
3558.0,769.0,1265.0,210.0,677.0
3898.0,971.0,1436.0,192.0,835.0
3705.0,966.0,1138.0,220.0,525.0
11059.0,3784.0,6188.0,1133.0,6034.0
26992.0,12346.0,34480.0,9717.0,66882.0
26122.0,10484.0,23702.0,4783.0,31073.0
5464.0,1283.0,2309.0,227.0,947.0
19583.0,8094.0,17148.0,4107.0,23317.0
0.0,0.0,0.0,0.0,0.0
26329.0,11364.0,31113.0,7705.0,52444.0
19352.0,7321.0,17122.0,3411.0,19701.0
5439.0,1667.0,2391.0,405.0,2048.0
10627.0,4130.0,8163.0,1734.0,9137.0
0.0,0.0,0.0,0.0,0.0
3511.0,904.0,926.0,138.0,485.0
18185.0,7082.0,14445.0,3055.0,15344.0
4782.0,1256.0,2051.0,244.0,831.0
5828.0,1298.0,2167.0,302.0,1210.0
801.0,188.0,168.0,21.0,103.0
3029.0,623.0,1113.0,148.0,446.0
0.0,0.0,0.0,0.0,0.0
23750.0,9508.0,24262.0,5238.0,32393.0
25142.0,9875.0,24012.0,4664.0,30528.0
26996.0,13295.0,44399.0,9489.0,64513.0
24692.0,9712.0,27211.0,5050.0,30378.0
30979.0,14522.0,47493.0,10131.0,65597.0
25946.0,9869.0,24180.0,4599.0,24098.0
0.0,0.0,0.0,0.0,0.0
8701.0,3442.0,7488.0,1386.0,7849.0
5316.0,1472.0,2375.0,258.0,1153.0
5877.0,1216.0,2254.0,274.0,1069.0
4282.0,1156.0,1627.0,230.0,933.0
10071.0,2516.0,4604.0,715.0,3362.0
11764.0,3639.0,7068.0,1131.0,5166.0
43049.0,22364.0,75010.0,21865.0,176283.0
33401.0,13526.0,29606.0,7087.0,43670.0
3163.0,779.0,1406.0,132.0,612.0
25684.0,9063.0,21712.0,4134.0,26644.0
4333.0,1038.0,1699.0,247.0,642.0
2750.0,448.0,423.0,63.0,158.0
15082.0,6715.0,18501.0,5282.0,35764.0
0.0,0.0,0.0,0.0,0.0
18897.0,7522.0,18976.0,3858.0,24796.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
10739.0,4534.0,12674.0,2968.0,18024.0
3573.0,923.0,1532.0,178.0,645.0
6155.0,1588.0,2509.0,316.0,1190.0
3635.0,894.0,1709.0,216.0,821.0
24144.0,11298.0,35121.0,8054.0,54367.0
26167.0,10653.0,27456.0,5165.0,32619.0
5483.0,1553.0,1851.0,244.0,814.0
4081.0,957.0,1808.0,177.0,713.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4926.0,1259.0,1863.0,197.0,613.0
20848.0,9999.0,30221.0,6427.0,46346.0
1320.0,199.0,358.0,38.0,66.0
4281.0,1077.0,1436.0,280.0,840.0
6951.0,1724.0,2345.0,279.0,1315.0
4790.0,1189.0,2009.0,255.0,806.0
19684.0,8363.0,21297.0,4105.0,26789.0
0.0,0.0,0.0,0.0,0.0
7009.0,1865.0,2696.0,287.0,1278.0
0.0,0.0,0.0,0.0,0.0
3944.0,780.0,1050.0,177.0,862.0
11760.0,5907.0,12687.0,5801.0,40699.0
26732.0,11902.0,40270.0,8603.0,59407.0
5093.0,1599.0,3004.0,537.0,3272.0
17706.0,5774.0,13752.0,2184.0,11287.0
0.0,0.0,0.0,0.0,0.0
3431.0,822.0,1619.0,164.0,718.0
0.0,0.0,0.0,0.0,0.0
18751.0,7524.0,18901.0,4004.0,24799.0
4729.0,1573.0,4288.0,688.0,3785.0
24440.0,12116.0,40221.0,8754.0,61986.0
19923.0,7857.0,18373.0,4095.0,23708.0
2758.0,679.0,889.0,113.0,375.0
62264.0,32320.0,97378.0,30478.0,228822.0
4801.0,1328.0,1732.0,239.0,933.0
4173.0,949.0,1388.0,193.0,727.0
4782.0,1238.0,1973.0,206.0,904.0
15679.0,6382.0,15972.0,2930.0,17104.0
5328.0,1285.0,1998.0,215.0,1093.0
6935.0,2919.0,8658.0,1638.0,10223.0
17073.0,5502.0,9700.0,1597.0,8293.0
4134.0,1052.0,1684.0,190.0,870.0
20599.0,8645.0,20458.0,4274.0,26174.0
5570.0,1302.0,2301.0,275.0,1127.0
9126.0,2747.0,4558.0,717.0,3562.0
3775.0,984.0,1206.0,204.0,906.0
3680.0,820.0,1400.0,152.0,559.0
0.0,0.0,0.0,0.0,0.0
4110.0,1053.0,1772.0,191.0,753.0
0.0,0.0,0.0,0.0,0.0
36633.0,17668.0,49278.0,13472.0,93456.0
19151.0,7660.0,18605.0,3436.0,20276.0
0.0,0.0,0.0,0.0,0.0
3232.0,866.0,964.0,172.0,756.0
0.0,0.0,0.0,0.0,0.0
6254.0,1720.0,3423.0,533.0,2989.0
5372.0,1166.0,1788.0,240.0,885.0
15528.0,6280.0,17528.0,3452.0,21160.0
19506.0,9343.0,27558.0,6588.0,44978.0
39151.0,14914.0,36834.0,5972.0,36470.0
6403.0,1725.0,3281.0,470.0,2345.0
5683.0,1258.0,2174.0,282.0,962.0
4204.0,933.0,1172.0,200.0,842.0
3501.0,940.0,1324.0,166.0,661.0
1162.0,242.0,384.0,42.0,177.0
0.0,0.0,0.0,0.0,0.0
5548.0,1913.0,3296.0,477.0,2328.0
16890.0,7217.0,16176.0,3618.0,21317.0
0.0,0.0,0.0,0.0,2.0
15909.0,7309.0,22467.0,4552.0,29313.0
0.0,0.0,0.0,0.0,0.0
1222.0,220.0,348.0,37.0,81.0
14419.0,5636.0,13103.0,2569.0,16062.0
0.0,0.0,0.0,0.0,0.0
7411.0,1922.0,3039.0,377.0,1580.0
26648.0,13117.0,33958.0,9685.0,69404.0
17854.0,6912.0,15922.0,3355.0,17427.0
40315.0,20457.0,70073.0,17006.0,126104.0
4994.0,1286.0,1724.0,251.0,860.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3747.0,1027.0,1400.0,207.0,781.0
2621.0,525.0,892.0,116.0,309.0
0.0,0.0,0.0,0.0,0.0
4528.0,1187.0,1461.0,262.0,964.0
34128.0,15812.0,51583.0,11111.0,74480.0
5288.0,1321.0,2088.0,317.0,908.0
0.0,0.0,0.0,0.0,0.0
23631.0,11564.0,38999.0,9076.0,63864.0
3845.0,986.0,1302.0,134.0,545.0
15904.0,7702.0,21991.0,5909.0,39295.0
3475.0,790.0,1230.0,152.0,620.0
4761.0,1200.0,1887.0,215.0,1141.0
24973.0,11396.0,39001.0,9365.0,71854.0
4090.0,1010.0,1380.0,283.0,710.0
937.0,157.0,135.0,29.0,88.0
4452.0,1145.0,1560.0,178.0,647.0
10193.0,3181.0,6435.0,1139.0,5358.0
4580.0,1156.0,1772.0,216.0,781.0
2701.0,614.0,870.0,144.0,539.0
0.0,0.0,0.0,0.0,0.0
