40.0,0.0,0.0,0.0,16.0
79.0,3.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0,0.0
50.0,0.0,1.0,0.0,0.0
104.0,3.0,0.0,0.0,0.0
4696.0,1212.0,367.0,0.0,0.0
34.0,3.0,0.0,0.0,0.0
4071.0,1339.0,687.0,200.0,113.0
131.0,3.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0
111.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
68.0,1.0,1.0,0.0,0.0
61.0,0.0,0.0,0.0,0.0
26.0,15.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0,0.0
26.0,0.0,1.0,0.0,0.0
35.0,1.0,0.0,0.0,0.0
63.0,0.0,20.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0,0.0
107.0,1.0,0.0,0.0,0.0
180.0,1.0,1.0,0.0,0.0
118.0,0.0,1.0,0.0,0.0
59.0,5.0,0.0,0.0,0.0
115.0,7.0,4.0,0.0,0.0
97.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0
109.0,0.0,0.0,0.0,0.0
110.0,4.0,0.0,0.0,0.0
165.0,0.0,0.0,0.0,0.0
135.0,0.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0,0.0
132.0,0.0,0.0,0.0,0.0
104.0,9.0,1.0,0.0,0.0
32.0,0.0,2.0,0.0,0.0
89.0,1.0,0.0,0.0,0.0
107.0,0.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0,0.0
47.0,0.0,12.0,0.0,0.0
107.0,14.0,0.0,0.0,0.0
33.0,4.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0
123.0,6.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0,0.0
154.0,0.0,0.0,0.0,0.0
148.0,0.0,0.0,0.0,0.0
207.0,48.0,40.0,0.0,20.0
22.0,0.0,0.0,0.0,0.0
124.0,2.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0
95.0,2.0,0.0,0.0,0.0
3.0,3.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0,0.0
19.0,8.0,0.0,0.0,0.0
73.0,0.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0,0.0
148.0,5.0,0.0,0.0,0.0
151.0,0.0,1.0,0.0,0.0
71.0,1.0,0.0,0.0,0.0
124.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,3.0
109.0,0.0,0.0,0.0,0.0
146.0,7.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0
151.0,0.0,0.0,0.0,0.0
68.0,0.0,0.0,0.0,0.0
113.0,0.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0,0.0
139.0,3.0,1.0,0.0,0.0
144.0,0.0,0.0,0.0,0.0
45.0,1.0,0.0,0.0,0.0
7051.0,1794.0,562.0,15.0,20.0
65.0,0.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0,0.0
65.0,0.0,0.0,0.0,0.0
139.0,0.0,0.0,0.0,0.0
126.0,5.0,4.0,0.0,0.0
5823.0,1384.0,345.0,0.0,0.0
51.0,0.0,0.0,0.0,0.0
127.0,2.0,0.0,0.0,0.0
119.0,0.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0,0.0
138.0,0.0,0.0,0.0,0.0
76.0,2.0,0.0,0.0,0.0
131.0,0.0,0.0,0.0,0.0
104.0,8.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0,0.0
183.0,0.0,0.0,0.0,0.0
108.0,0.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0,0.0
104.0,0.0,0.0,0.0,0.0
129.0,5.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0
174.0,15.0,0.0,0.0,0.0
143.0,4.0,0.0,0.0,0.0
103.0,0.0,0.0,0.0,0.0
88.0,1.0,0.0,0.0,0.0
52.0,0.0,1.0,0.0,0.0
33.0,0.0,0.0,0.0,0.0
151.0,0.0,0.0,0.0,0.0
114.0,1.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0
96.0,7.0,0.0,0.0,0.0
4.0,0.0,1.0,0.0,0.0
135.0,12.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0
95.0,0.0,1.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0
74.0,0.0,0.0,0.0,0.0
85.0,6.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0,0.0
132.0,14.0,0.0,0.0,0.0
161.0,1.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
16.0,16.0,14.0,0.0,0.0
10.0,4.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.0,0.0
43.0,13.0,0.0,9.0,0.0
7.0,3.0,2.0,5.0,0.0
1.0,0.0,0.0,0.0,0.0
16289.0,5467.0,2871.0,601.0,350.0
248.0,38.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0
9003.0,2879.0,1746.0,630.0,326.0
0.0,0.0,0.0,0.0,0.0
8.0,4.0,0.0,0.0,0.0
8763.0,2770.0,1353.0,124.0,264.0
9587.0,3632.0,2272.0,437.0,385.0
12.0,0.0,0.0,0.0,0.0
325.0,27.0,6.0,0.0,11.0
133.0,24.0,20.0,0.0,0.0
55.0,4.0,0.0,0.0,0.0
81.0,10.0,0.0,0.0,0.0
82.0,16.0,7.0,0.0,0.0
71.0,0.0,0.0,0.0,0.0
331.0,38.0,9.0,0.0,0.0
48.0,0.0,0.0,0.0,0.0
133.0,28.0,2.0,0.0,0.0
64.0,8.0,0.0,0.0,0.0
113.0,17.0,10.0,16.0,14.0
171.0,36.0,18.0,0.0,3.0
244.0,74.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
47.0,6.0,0.0,0.0,0.0
15.0,7.0,0.0,0.0,0.0
141.0,23.0,0.0,0.0,0.0
99.0,8.0,0.0,0.0,0.0
120.0,7.0,0.0,0.0,0.0
50.0,24.0,0.0,0.0,0.0
152.0,8.0,0.0,0.0,1.0
345.0,15.0,5.0,0.0,0.0
78.0,21.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
916.0,84.0,17.0,0.0,0.0
99.0,0.0,0.0,0.0,0.0
101.0,12.0,0.0,0.0,0.0
65.0,0.0,0.0,0.0,0.0
309.0,28.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0,0.0
2444.0,858.0,374.0,59.0,8.0
35.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0,0.0
154.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,1.0
108.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0,0.0
183.0,23.0,4.0,0.0,0.0
56.0,0.0,0.0,0.0,0.0
49.0,2.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0
20.0,15.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
353.0,61.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,1.0
12.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
7411.0,2236.0,1248.0,331.0,140.0
67.0,4.0,0.0,0.0,0.0
11.0,7.0,10.0,26.0,0.0
306.0,21.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0
254.0,39.0,14.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0
14.0,1.0,8.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4663.0,2686.0,2046.0,1247.0,854.0
0.0,0.0,0.0,0.0,0.0
20131.0,10463.0,6191.0,4230.0,2087.0
32.0,0.0,0.0,0.0,0.0
50.0,2.0,0.0,0.0,0.0
71.0,6.0,0.0,0.0,0.0
39.0,1.0,0.0,0.0,0.0
91.0,10.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
41.0,2.0,0.0,0.0,0.0
79.0,1.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,1.0
63.0,0.0,0.0,0.0,0.0
39.0,7.0,20.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0
63.0,4.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0,0.0
2.0,0.0,1.0,0.0,1.0
4076.0,967.0,296.0,4.0,0.0
72.0,17.0,0.0,0.0,0.0
8880.0,6218.0,5354.0,3140.0,1708.0
43.0,0.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0
61.0,12.0,0.0,0.0,0.0
75.0,4.0,0.0,0.0,0.0
23183.0,11310.0,7665.0,4108.0,2175.0
19277.0,9538.0,6613.0,3812.0,2105.0
27.0,1.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0,0.0
25.0,0.0,10.0,0.0,14.0
50.0,5.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.0
76.0,1.0,0.0,0.0,0.0
80.0,0.0,1.0,0.0,0.0
34.0,0.0,0.0,0.0,0.0
71.0,8.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0
74.0,0.0,1.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0
4647.0,1447.0,496.0,32.0,6.0
35.0,2.0,0.0,0.0,0.0
78.0,2.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0,1.0
47.0,0.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0,0.0
82.0,1.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0
56.0,0.0,7.0,0.0,0.0
48.0,0.0,0.0,0.0,2.0
44.0,2.0,4.0,6.0,2.0
2976.0,903.0,359.0,103.0,29.0
2871.0,863.0,517.0,0.0,6.0
28.0,0.0,0.0,0.0,0.0
67.0,4.0,0.0,0.0,14.0
3144.0,1097.0,492.0,84.0,31.0
3856.0,1085.0,650.0,59.0,42.0
2955.0,898.0,479.0,37.0,15.0
2683.0,916.0,350.0,59.0,49.0
3311.0,983.0,414.0,35.0,17.0
3878.0,1419.0,571.0,269.0,73.0
2987.0,1029.0,524.0,22.0,127.0
10.0,0.0,0.0,0.0,0.0
3354.0,1130.0,503.0,135.0,99.0
4159.0,1321.0,786.0,152.0,86.0
5321.0,2065.0,1351.0,425.0,171.0
44.0,0.0,4.0,0.0,0.0
64.0,5.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
26.0,4.0,24.0,23.0,31.0
18824.0,3336.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
55212.0,37567.0,36353.0,0.0,26523.0
19582.0,12613.0,8589.0,5090.0,3954.0
35975.0,20266.0,17087.0,0.0,8899.0
32543.0,16437.0,8873.0,181.0,3259.0
14217.0,5868.0,2511.0,0.0,336.0
2.0,0.0,0.0,0.0,0.0
1394.0,333.0,86.0,0.0,0.0
15.0,7.0,0.0,0.0,0.0
495.0,125.0,66.0,65.0,0.0
25.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,0.0
3275.0,1031.0,492.0,51.0,65.0
5.0,1.0,0.0,0.0,0.0
2.0,4.0,0.0,0.0,0.0
20.0,0.0,1.0,0.0,0.0
23.0,0.0,4.0,0.0,0.0
2067.0,549.0,296.0,60.0,43.0
67.0,5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
2542.0,808.0,314.0,81.0,12.0
17.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
180.0,16.0,9.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
67.0,51.0,92.0,166.0,106.0
14061.0,7009.0,2857.0,119.0,543.0
0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0
51.0,28.0,0.0,0.0,0.0
127.0,2.0,0.0,0.0,0.0
2463.0,358.0,346.0,0.0,20.0
47.0,0.0,0.0,0.0,0.0
361.0,0.0,6.0,0.0,0.0
24.0,11.0,25.0,0.0,0.0
68.0,4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
588.0,22.0,2.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
18118.0,10980.0,9238.0,8226.0,7259.0
20831.0,12444.0,8596.0,5552.0,4310.0
33603.0,22533.0,18333.0,14291.0,12647.0
31684.0,27591.0,31073.0,32615.0,31689.0
41210.0,36247.0,40069.0,38558.0,36403.0
130.0,15.0,3.0,0.0,0.0
37878.0,35909.0,40080.0,36370.0,51247.0
35.0,0.0,0.0,0.0,0.0
11268.0,7814.0,6460.0,4694.0,3401.0
50.0,15.0,0.0,0.0,0.0
31596.0,19877.0,15136.0,10727.0,8846.0
50.0,4.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0,0.0
38578.0,35044.0,41633.0,43142.0,43566.0
139.0,12.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0,0.0
28231.0,18417.0,14779.0,11158.0,10541.0
105.0,22.0,0.0,0.0,0.0
51.0,2.0,0.0,0.0,0.0
41253.0,37045.0,40630.0,41974.0,40049.0
38825.0,28451.0,24713.0,20038.0,18336.0
67.0,26.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0,0.0
142.0,22.0,13.0,0.0,0.0
84.0,13.0,0.0,0.0,0.0
20550.0,17105.0,15626.0,11117.0,12758.0
7999.0,5010.0,3884.0,2307.0,2425.0
9308.0,7176.0,6142.0,4608.0,4937.0
33209.0,24262.0,22279.0,20751.0,19193.0
15628.0,12864.0,11445.0,8572.0,9220.0
23335.0,15650.0,13038.0,9245.0,8539.0
38369.0,26526.0,22960.0,19108.0,21428.0
21583.0,14338.0,12502.0,9688.0,8454.0
30585.0,19502.0,16208.0,13458.0,11465.0
20854.0,15851.0,14791.0,10605.0,11937.0
31661.0,21625.0,18534.0,14725.0,12786.0
25679.0,22247.0,22912.0,19713.0,23254.0
24792.0,15285.0,11822.0,8666.0,6607.0
22649.0,14221.0,12598.0,10605.0,9229.0
19798.0,13682.0,12002.0,9887.0,9184.0
35433.0,24703.0,20799.0,17952.0,15496.0
32.0,0.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0,1.0
121.0,5.0,21.0,0.0,1.0
94.0,2.0,0.0,0.0,0.0
600.0,253.0,51.0,26.0,0.0
3481.0,1000.0,505.0,199.0,56.0
33.0,3.0,0.0,0.0,6.0
5.0,0.0,0.0,0.0,0.0
854.0,114.0,90.0,4.0,38.0
29.0,0.0,0.0,0.0,0.0
42.0,27.0,25.0,18.0,21.0
127.0,2.0,0.0,0.0,0.0
169.0,27.0,0.0,0.0,0.0
306.0,0.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0,0.0
51.0,12.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0
2834.0,732.0,189.0,0.0,0.0
119.0,0.0,0.0,0.0,0.0
67.0,0.0,0.0,0.0,0.0
1861.0,933.0,338.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0
5023.0,2945.0,2255.0,1352.0,1130.0
170310.0,209985.0,332543.0,427814.0,523931.0
45593.0,49583.0,68116.0,80223.0,89034.0
33606.0,31055.0,37866.0,37149.0,35894.0
52128.0,63434.0,97675.0,122471.0,146058.0
0.0,0.0,0.0,0.0,0.0
4443.0,2455.0,1781.0,1265.0,715.0
11147.0,11678.0,17700.0,20104.0,21728.0
5256.0,2554.0,1901.0,1217.0,689.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
97698.0,117106.0,182781.0,234021.0,277705.0
37082.0,42882.0,65190.0,79129.0,87058.0
4958.0,3047.0,2191.0,1305.0,691.0
28013.0,25817.0,27968.0,26043.0,22328.0
19375.0,16822.0,20383.0,17455.0,15553.0
7111.0,4625.0,3090.0,1862.0,1354.0
3571.0,3127.0,3798.0,3710.0,3313.0
25537.0,23576.0,28157.0,27223.0,27978.0
13768.0,12180.0,14053.0,11522.0,10419.0
8972.0,5721.0,4792.0,4048.0,2748.0
22548.0,21348.0,23162.0,22872.0,20402.0
7073.0,4161.0,2784.0,2127.0,1119.0
8311.0,4522.0,3413.0,2431.0,1626.0
0.0,0.0,0.0,0.0,1.0
5735.0,3382.0,2079.0,1323.0,969.0
0.0,0.0,0.0,0.0,0.0
13387.0,7490.0,5082.0,3450.0,1959.0
31168.0,27693.0,30980.0,28982.0,27929.0
3593.0,2766.0,3006.0,2789.0,2308.0
2289.0,1125.0,779.0,321.0,137.0
6176.0,3545.0,2425.0,1777.0,990.0
35414.0,35998.0,48128.0,49436.0,51495.0
40291.0,45910.0,67202.0,80134.0,96814.0
4282.0,2510.0,1870.0,1267.0,613.0
4713.0,2680.0,2076.0,1414.0,829.0
4452.0,2617.0,2027.0,1199.0,870.0
13330.0,10512.0,8936.0,7579.0,5956.0
35402.0,38991.0,56035.0,60238.0,66550.0
33377.0,29537.0,33297.0,31892.0,30926.0
6338.0,3940.0,2581.0,1773.0,1040.0
24675.0,22059.0,26631.0,24356.0,21025.0
0.0,0.0,0.0,0.0,0.0
31918.0,32937.0,45528.0,46883.0,51679.0
22537.0,20399.0,23583.0,21580.0,19568.0
7536.0,4682.0,3757.0,2981.0,2163.0
13682.0,10930.0,12955.0,10936.0,8480.0
0.0,0.0,0.0,0.0,0.0
4584.0,2594.0,1731.0,1254.0,602.0
24080.0,19438.0,19559.0,17410.0,14143.0
5849.0,3061.0,2355.0,1311.0,1148.0
7415.0,4194.0,2770.0,1789.0,1236.0
1268.0,654.0,253.0,129.0,4.0
3793.0,2258.0,1506.0,927.0,597.0
0.0,0.0,0.0,0.0,0.0
28658.0,25622.0,31651.0,31193.0,30154.0
31223.0,28103.0,35286.0,35357.0,33900.0
33654.0,37273.0,53364.0,59538.0,62813.0
27874.0,27111.0,32177.0,32783.0,30634.0
35508.0,36915.0,53197.0,58068.0,59172.0
31892.0,27556.0,30657.0,27611.0,25014.0
0.0,0.0,0.0,0.0,0.0
11795.0,9343.0,9817.0,8957.0,7323.0
6690.0,3398.0,2484.0,1435.0,808.0
6709.0,3857.0,2880.0,1935.0,1176.0
5087.0,3208.0,2141.0,1388.0,937.0
12957.0,9026.0,8062.0,5370.0,4342.0
14868.0,10158.0,8989.0,7834.0,5580.0
51927.0,64303.0,107031.0,141442.0,175738.0
41106.0,37483.0,44932.0,43995.0,42604.0
3406.0,2036.0,1628.0,942.0,620.0
31616.0,27831.0,30863.0,29564.0,28976.0
4795.0,2925.0,2254.0,1516.0,667.0
3220.0,1042.0,927.0,605.0,128.0
18279.0,19357.0,28835.0,31448.0,30665.0
0.0,0.0,0.0,0.0,0.0
22669.0,21671.0,26309.0,26047.0,24065.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
12870.0,13359.0,17956.0,18094.0,17495.0
3922.0,2498.0,1788.0,1071.0,827.0
8063.0,4432.0,3168.0,2427.0,1517.0
4773.0,2388.0,1908.0,1467.0,886.0
28737.0,32019.0,44856.0,52516.0,52769.0
31051.0,27939.0,32885.0,34904.0,33183.0
6672.0,4271.0,2698.0,1626.0,966.0
5017.0,2938.0,2373.0,1583.0,890.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
6269.0,3670.0,2606.0,1761.0,1035.0
25569.0,26121.0,39383.0,45930.0,47282.0
1341.0,867.0,498.0,265.0,156.0
5484.0,2860.0,2381.0,1419.0,1077.0
8198.0,4780.0,3324.0,2578.0,1296.0
6005.0,3546.0,2515.0,1811.0,1252.0
23779.0,21010.0,25572.0,27430.0,26226.0
0.0,0.0,0.0,0.0,0.0
9013.0,4893.0,3517.0,2181.0,1318.0
0.0,0.0,0.0,0.0,0.0
4241.0,2347.0,1858.0,1106.0,747.0
16260.0,17270.0,25864.0,37874.0,40205.0
30798.0,33768.0,46671.0,55745.0,57175.0
6088.0,5010.0,4675.0,4107.0,3313.0
21213.0,16264.0,16129.0,14470.0,12400.0
0.0,0.0,0.0,0.0,0.0
4275.0,2491.0,1705.0,1103.0,645.0
0.0,0.0,0.0,0.0,0.0
24727.0,22484.0,26623.0,25445.0,24957.0
4977.0,4697.0,4859.0,4519.0,3308.0
29409.0,33412.0,50083.0,59002.0,62245.0
25522.0,23509.0,27312.0,26104.0,23742.0
3146.0,1760.0,1254.0,862.0,559.0
78713.0,92678.0,144973.0,179617.0,213467.0
5419.0,3186.0,2257.0,1770.0,1095.0
4706.0,2527.0,2005.0,1301.0,625.0
6703.0,3816.0,2507.0,1533.0,1195.0
20627.0,17818.0,20634.0,19434.0,16398.0
6284.0,3439.0,2545.0,1668.0,931.0
9516.0,8751.0,10656.0,10041.0,9455.0
21268.0,15052.0,14514.0,11406.0,8700.0
4823.0,3006.0,2316.0,1722.0,794.0
24856.0,22687.0,28589.0,28025.0,26447.0
7103.0,3977.0,3030.0,2001.0,1135.0
9724.0,6655.0,5862.0,4269.0,2808.0
4873.0,2851.0,2382.0,1407.0,851.0
4183.0,2470.0,1591.0,1003.0,895.0
0.0,0.0,0.0,0.0,0.0
4858.0,2798.0,2343.0,1270.0,852.0
0.0,0.0,0.0,0.0,0.0
46200.0,48877.0,69060.0,79803.0,84135.0
23784.0,21477.0,23727.0,22754.0,21251.0
0.0,0.0,0.0,0.0,0.0
3557.0,1992.0,1578.0,997.0,519.0
0.0,0.0,0.0,0.0,0.0
7290.0,4533.0,4303.0,3208.0,2549.0
6662.0,3870.0,2781.0,1885.0,899.0
18718.0,16598.0,20320.0,20980.0,18989.0
24037.0,26311.0,36744.0,40874.0,42314.0
46471.0,39491.0,44522.0,43096.0,39557.0
8131.0,5296.0,4408.0,3400.0,2229.0
6740.0,3592.0,2627.0,2059.0,1198.0
5407.0,2888.0,2073.0,1192.0,917.0
4213.0,2166.0,1798.0,958.0,712.0
1471.0,614.0,470.0,250.0,160.0
0.0,0.0,0.0,0.0,0.0
7085.0,4957.0,4485.0,3266.0,2050.0
20416.0,19406.0,22607.0,24108.0,23313.0
0.0,0.0,1.0,2.0,1.0
19485.0,21047.0,27999.0,30447.0,31252.0
0.0,0.0,0.0,0.0,0.0
1433.0,627.0,489.0,135.0,56.0
17184.0,14465.0,15660.0,16058.0,14897.0
0.0,0.0,0.0,0.0,0.0
9245.0,5271.0,3654.0,2652.0,1472.0
40051.0,41670.0,58774.0,64666.0,66126.0
23049.0,20414.0,22714.0,18885.0,18264.0
46575.0,55743.0,83900.0,102633.0,116071.0
6928.0,3793.0,2751.0,1696.0,843.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5227.0,3237.0,2314.0,1499.0,998.0
3507.0,1302.0,1101.0,843.0,485.0
0.0,0.0,0.0,0.0,0.0
5269.0,2822.0,2555.0,1779.0,919.0
43349.0,47696.0,66361.0,75330.0,75500.0
6279.0,3405.0,2687.0,1738.0,1255.0
0.0,0.0,0.0,0.0,0.0
28376.0,31288.0,44648.0,52966.0,57918.0
4707.0,2831.0,1794.0,1194.0,645.0
19632.0,20561.0,29004.0,33310.0,33168.0
4229.0,2115.0,1701.0,1091.0,764.0
5616.0,2979.0,2118.0,1488.0,747.0
32418.0,36436.0,55208.0,63128.0,73467.0
