10,4,60,110,1753,13708,98454,209466,746465,703342,927250,2383264,4125838,2634184,3487555
3,3,6,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,22,44,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
0,0,0,0,0,0,0,0,0,0,0,20,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
105,73,180,122,56,122,74,13,4,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,6,2
0,0,0,0,0,0,0,0,0,0,0,5,19,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
147,94,237,197,73,123,64,31,6,3,1,0,0,0,0
128,73,254,153,71,123,74,26,22,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
206,119,399,271,113,169,95,34,25,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,5,0,0,0,0
3,2,1,4,0,0,2,2,1,2,1,0,0,0,0
20,5,23,15,11,15,8,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,21,0,0
0,0,0,0,0,0,0,0,0,0,0,0,42,0,0
0,0,0,0,0,0,0,8,0,0,0,0,19,0,0
0,0,0,0,0,0,0,0,1,0,13,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,11,28,0,0
0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
82,41,141,112,31,55,21,5,1,0,0,0,0,0,0
0,0,0,0,0,0,9,0,0,0,23,0,12,0,0
0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
110,68,163,116,43,60,31,12,6,3,1,0,0,0,0
0,0,0,2,1,6,10,5,1,0,0,0,0,0,0
84,48,215,125,33,67,37,13,1,0,0,0,0,0,0
136,89,299,218,98,201,80,36,26,0,0,0,0,0,0
0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
3,4,5,6,4,3,1,2,0,0,0,0,0,0,0
142,56,220,151,71,135,90,20,24,0,0,0,0,0,0
0,0,0,0,0,0,0,0,15,0,0,13,86,0,0
0,0,0,0,0,0,4,0,0,7,0,0,26,0,0
3,1,22,22,10,11,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28,48,33,0,0,129,0,0
0,0,0,0,0,0,0,19,0,0,0,0,27,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,26,36,0,0
0,0,0,0,6,48,227,203,181,92,32,7,7,7,1
32,25,71,35,22,24,16,8,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,8,1,3,0,4,2,3
28,12,41,23,25,28,24,7,1,0,0,0,0,0,0
162,100,321,199,87,159,125,107,114,30,13,8,1,0,0
20,17,25,35,35,123,66,42,24,0,0,0,0,0,0
5,4,11,43,107,792,1607,2271,2414,645,62,0,0,0,0
50,24,67,28,33,37,14,8,1,0,0,0,0,0,0
103,53,158,104,36,60,25,6,18,0,0,0,0,0,0
52,16,66,53,50,87,70,19,23,0,0,0,0,0,0
18,15,39,21,21,24,15,5,1,0,0,0,0,0,0
0,0,0,0,0,9,10,0,2,40,42,0,0,0,0
0,0,0,0,0,0,0,12,0,0,18,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
0,0,0,1,0,0,2,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
23,8,32,75,79,204,168,79,90,2,1,0,0,0,0
11,6,19,8,4,5,2,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
161,69,215,171,107,231,151,41,24,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1130,1415,0,0
128,79,274,191,76,109,83,23,22,0,0,0,0,0,0
4,5,27,49,66,213,140,96,41,3,1,0,0,0,0
29,18,78,49,25,30,17,8,2,0,0,0,0,0,0
228,126,356,233,104,181,113,43,25,5,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
1,1,5,1,0,0,0,0,0,0,0,0,0,0,0
34,18,59,52,42,145,91,35,25,0,0,0,0,0,0
6,6,15,10,1,2,1,0,0,0,0,0,0,0,0
22,9,21,15,3,10,8,5,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,10,19
11,7,39,22,6,8,10,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
0,0,0,0,0,0,0,0,0,0,0,1410,1888,0,0
17,16,41,37,24,46,28,14,13,5,1,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
31,7,33,23,8,16,6,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27,0,0
196,98,352,250,119,194,118,48,26,0,0,0,0,0,0
3,3,4,3,4,9,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,0,0,0,1,5
15,10,56,73,76,299,209,135,63,6,1,0,0,0,0
2,1,3,2,1,0,0,0,0,0,0,0,0,0,0
100,52,197,129,61,85,31,13,9,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
9,7,9,4,4,8,6,3,1,0,0,0,0,0,0
193,108,349,234,92,163,137,34,15,1,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,1,2,2
0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
31,14,45,42,27,54,62,16,23,0,0,0,0,0,0
8,3,25,80,55,188,126,58,35,5,1,0,0,0,0
0,3,0,0,0,11,2,0,16,0,0,0,0,0,0
7,3,20,8,3,4,1,0,0,0,0,0,0,0,0
7,2,3,13,3,4,1,0,0,0,0,0,0,0,0
4,1,15,22,29,82,67,35,26,0,0,0,0,0,0
231,123,324,248,91,148,115,33,26,0,0,0,0,0,0
31,16,69,46,16,21,8,1,1,0,0,0,0,0,0
13,9,15,11,5,4,3,1,0,0,0,0,0,0,0
44,20,72,70,17,44,28,8,2,1,1,0,0,0,0
30,16,56,40,27,55,28,6,6,1,1,0,0,0,0
12,4,24,30,6,8,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
124,60,221,162,72,111,68,19,9,1,1,0,0,0,0
1,0,0,4,1,0,0,0,0,0,0,0,0,0,0
12,7,32,44,39,119,89,57,13,2,1,0,0,0,0
79,49,174,102,35,65,24,11,11,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,48,0,0,19,0,0
0,0,1,1,2,8,16,17,40,9,1,0,0,0,0
181,97,475,449,282,682,568,230,76,17,1,0,0,0,0
5,1,4,3,2,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
53,26,79,53,34,62,55,24,29,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
8,4,9,6,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,8,0,4,11,0,0,15
4,4,1,20,12,48,24,24,13,5,1,0,0,0,0
48,21,75,64,31,95,127,35,22,0,0,0,0,0,0
100,54,161,182,111,451,333,144,92,12,1,0,0,0,0
20,7,21,26,5,4,5,1,1,0,0,0,0,0,0
2,0,6,1,1,0,0,0,0,0,0,0,0,0,0
5,5,15,17,14,46,30,16,3,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
333,185,739,451,194,331,169,53,25,2,1,0,0,0,0
0,3,41,21,29,78,59,17,24,0,0,0,0,0,0
55,28,86,49,18,28,11,4,1,0,0,0,0,0,0
37,21,58,69,54,111,130,33,16,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,4,0,0,0
20,11,39,32,25,24,12,3,1,0,0,0,0,0,0
2,0,3,4,6,15,20,15,18,6,1,0,0,0,0
7,2,9,13,2,12,5,1,2,0,0,0,0,0,0
190,114,438,262,132,217,122,38,27,0,0,0,0,0,0
49,18,113,199,171,582,407,258,117,26,0,0,0,0,0
33,10,70,55,34,57,30,16,26,0,0,0,0,0,0
1,0,6,4,1,1,0,0,0,0,0,0,0,0,0
97,57,164,96,30,50,25,4,1,0,0,0,0,0,0
173,94,315,251,103,175,98,24,16,7,2,0,0,0,0
9,4,20,12,2,5,2,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,123,440,315,139,267,166,58,30,4,1,0,0,0,0
15,8,36,19,9,21,7,2,1,0,0,0,0,0,0
0,0,0,0,0,80,0,0,1522,346,163,0,0,0,0
0,0,0,0,0,0,0,0,0,0,82,0,0,0,0
0,0,0,0,0,0,0,0,0,0,71,0,0,0,0
56,45,133,81,17,42,25,3,1,0,0,0,0,0,0
16,9,17,19,59,302,1604,1666,2341,875,335,200,82,6,1
0,0,0,0,0,0,0,0,0,0,529,0,0,0,0
0,0,0,0,0,0,0,0,0,0,607,0,0,0,0
61,24,130,228,280,851,639,364,312,41,1,0,0,0,0
21,13,28,9,5,23,8,2,1,0,0,0,0,0,0
15,5,20,39,27,115,84,43,27,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,1,0,0
35,14,71,37,27,23,10,2,1,0,0,0,0,0,0
11,7,14,20,32,104,84,42,27,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
47,24,65,45,22,31,14,11,0,0,0,0,0,0,0
8,4,16,14,2,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
44,36,160,124,48,70,58,19,3,2,1,0,0,0,0
0,0,0,0,0,0,0,61,0,0,881,0,0,0,0
178,97,330,216,73,138,97,20,29,0,0,0,0,0,0
25,19,152,167,177,449,441,161,97,14,7,3,1,0,0
192,109,390,406,264,949,764,415,237,29,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
57,28,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
9,5,15,10,6,7,1,1,0,0,0,0,0,0,0
0,0,2,0,1,2,2,7,6,1,1,0,0,0,0
157,108,375,271,88,145,85,30,16,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,26,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
15,5,34,21,8,26,6,5,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0,3,0,3,2,3,3,1
4,3,16,27,20,72,56,32,24,0,0,0,0,0,0
64,31,52,39,30,100,102,57,29,2,1,0,0,0,0
43,21,84,44,39,51,50,18,26,0,0,0,0,0,0
24,7,23,37,30,125,92,45,24,4,1,0,0,0,0
8,1,3,3,0,5,3,4,3,2,1,0,0,0,0
16,8,36,15,3,3,1,0,0,0,0,0,0,0,0
6,4,22,12,5,13,2,0,0,0,0,0,0,0,0
38,9,38,31,12,32,21,12,20,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
33,19,49,40,22,48,38,10,11,1,1,0,0,0,0
1,1,4,3,4,2,1,0,0,0,0,0,0,0,0
105,53,180,130,56,106,34,8,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
10,10,11,0,0,0,0,0,0,0,0,0,0,0,0
78,50,160,141,83,192,369,286,338,105,25,10,1,0,0
44,25,41,37,11,29,21,4,0,0,0,0,0,0,0
203,107,411,265,131,192,107,53,30,0,0,0,0,0,0
12,15,23,11,4,7,4,1,1,0,0,0,0,0,0
67,44,104,77,42,40,24,7,1,0,0,0,0,0,0
50,25,105,180,168,633,461,268,142,29,0,0,0,0,0
14,6,25,45,35,107,61,35,20,0,0,0,0,0,0
0,1,1,1,0,2,8,11,3,2,1,0,0,0,0
42,11,48,36,23,32,17,5,1,0,0,0,0,0,0
0,0,0,0,52,0,138,91,137,0,325,0,0,0,0
0,0,1,4,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,19,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
11,5,28,28,34,76,122,127,145,52,23,14,1,0,0
15,8,31,19,8,6,4,2,1,0,0,0,0,0,0
16,4,20,13,10,9,5,2,1,0,0,0,0,0,0
4,2,8,4,6,2,2,2,1,0,0,0,0,0,0
0,0,0,0,0,6,6,8,11,4,0,4,1,0,0
0,0,0,0,1,0,0,0,8,0,0,0,0,0,0
26,18,39,27,12,25,6,2,1,0,0,0,0,0,0
90,49,106,71,48,91,76,25,24,0,0,0,0,0,0
0,0,0,0,0,0,0,80,408,0,487,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,8,11,0,0
0,0,0,0,0,0,0,0,1,0,5,0,0,0,0
0,0,0,0,0,2,17,17,18,7,5,1,1,0,0
64,26,31,15,2,5,12,3,1,0,0,0,0,0,0
19,4,22,14,7,8,7,3,1,0,0,0,0,0,0
4,2,1,0,0,0,0,0,0,0,0,0,0,0,0
7,4,34,46,23,86,115,28,16,1,1,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,7,0,5
12,14,32,26,8,33,20,13,15,3,1,0,0,0,0
18,14,32,23,3,6,2,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
63,34,85,55,25,28,13,3,1,0,0,0,0,0,0
83,38,98,56,42,134,302,298,362,126,47,24,0,0,0
83,47,218,157,54,75,42,15,3,1,1,0,0,0,0
1,3,1,2,3,2,1,0,0,0,0,0,0,0,0
88,47,178,162,61,106,66,20,25,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
10,13,17,12,17,13,9,1,1,0,0,0,0,0,0
1,0,2,4,1,10,3,3,3,4,1,0,0,0,0
0,0,1,0,1,11,29,36,4,1,1,1,1,0,0
1,0,0,2,0,2,8,12,11,3,1,0,0,0,0
13,7,9,9,5,1,2,0,0,0,0,0,0,0,0
8,5,19,21,9,8,4,2,2,0,0,0,0,0,0
40,12,67,74,62,203,146,78,59,5,1,0,0,0,0
2,1,1,6,4,6,7,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
1,0,4,4,8,10,11,11,10,2,1,0,0,0,0
99,51,183,127,74,101,77,23,27,0,0,0,0,0,0
19,3,38,25,23,57,66,15,4,1,1,0,0,0,0
9,3,54,48,52,119,163,57,24,0,0,0,0,0,0
73,31,157,174,165,665,1336,1106,1303,397,143,68,34,2,1
0,0,0,0,0,0,0,0,3,5,1,0,0,0,0
8,4,40,57,73,218,146,92,64,6,1,0,0,0,0
23,12,24,12,7,18,10,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
248,138,515,381,169,286,177,54,18,5,1,0,0,0,0
145,82,245,216,82,165,318,214,303,114,43,32,25,3,1
138,82,291,211,92,228,133,52,23,0,0,0,0,0,0
58,31,77,123,156,483,317,184,144,15,1,0,0,0,0
28,11,38,23,9,11,9,1,1,0,0,0,0,0,0
50,42,99,68,44,98,65,45,93,34,5,5,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
12,7,13,11,8,10,3,5,1,0,0,0,0,0,0
0,2,3,6,1,2,0,0,0,0,0,0,0,0,0
29,14,33,23,7,12,6,2,3,2,1,0,0,0,0
111,60,239,356,292,954,579,395,165,26,1,0,0,0,0
7,3,33,8,15,20,15,5,2,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,12,0,22,8,9
8,4,14,15,12,11,6,1,1,0,0,0,0,0,0
10,5,26,20,14,3,4,1,1,0,0,0,0,0,0
17,5,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,1,1,0,0,0,0,0,0,0,0,0,0
58,31,133,74,28,38,22,6,1,0,0,0,0,0,0
39,19,85,151,196,614,422,243,131,14,1,0,0,0,0
122,62,240,175,46,88,42,16,8,1,0,0,0,0,0
6,3,9,4,17,101,267,418,820,420,78,25,0,0,0
0,0,5,5,6,19,13,6,1,0,0,0,0,0,0
1,1,8,3,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,7,0,0
0,0,0,0,0,0,0,3,0,0,0,0,7,0,0
71,38,11,18,14,45,90,28,33,7,2,0,0,0,0
71,35,109,85,31,56,41,14,8,1,1,0,0,0,0
5,3,7,10,4,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,1,4,1,0,0,0,0,0,0,0,0,0,0,0
7,6,9,15,5,44,47,29,56,11,1,0,0,0,0
0,0,0,0,0,0,23,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
2,2,12,5,1,0,0,0,0,0,0,0,0,0,0
27,20,46,30,13,19,16,7,2,2,1,0,0,0,0
0,0,0,0,0,0,0,0,3,1,0,3,4,2,1
145,83,290,196,57,83,71,28,23,0,0,0,0,0,0
0,1,4,0,0,2,2,1,2,1,1,0,0,0,0
16,6,44,80,34,132,134,50,40,10,3,1,1,0,0
150,80,262,176,79,172,107,40,27,0,0,0,0,0,0
0,0,0,17,16,41,35,15,4,0,0,0,0,0,0
194,102,368,245,128,255,135,70,28,5,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,5,0,0
219,111,418,308,99,152,70,28,13,1,1,0,0,0,0
12,13,35,21,9,11,11,1,1,0,0,0,0,0,0
20,9,57,40,28,105,50,34,29,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
1,3,8,6,3,4,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
11,4,23,14,19,65,45,28,10,6,1,0,0,0,0
12,3,17,28,26,97,80,31,29,0,0,0,0,0,0
35,25,47,39,17,16,5,5,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
0,0,0,1,0,7,23,26,27,9,7,4,1,0,0
26,19,25,46,28,92,67,38,26,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27,0,0
1,4,17,2,1,0,0,0,0,0,0,0,0,0,0
19,11,23,15,6,13,6,2,1,0,0,0,0,0,0
5,0,29,16,16,31,23,10,5,1,2,0,0,0,0
0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
301,161,443,318,133,232,116,48,30,0,0,0,0,0,0
30,13,83,44,26,37,14,8,2,0,0,0,0,0,0
0,0,11,1,1,8,1,0,0,0,0,0,0,0,0
21,19,56,63,49,115,114,92,99,21,5,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
106,42,121,79,51,52,33,9,1,0,0,0,0,0,0
101,58,181,116,43,82,34,22,5,1,1,0,0,0,0
3,0,1,1,5,4,20,24,22,11,7,5,1,0,0
50,27,72,37,29,88,407,323,608,153,56,31,14,2,2
33,13,34,16,7,12,11,1,1,0,0,0,0,0,0
0,0,0,1,1,4,6,2,1,0,0,0,0,0,0
7,6,16,7,3,7,2,0,0,0,0,0,0,0,0
58,37,117,76,65,158,250,174,167,44,8,0,0,0,0
0,0,0,0,27,0,1005,1589,1043,0,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
159,81,297,224,76,152,65,22,20,4,1,0,0,0,0
28,13,50,29,18,27,19,7,1,0,0,0,0,0,0
22,13,51,39,5,13,15,2,2,0,0,0,0,0,0
13,2,17,13,4,7,10,4,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
67,27,98,241,339,1155,809,537,303,24,4,0,0,0,0
134,71,284,214,85,123,77,36,20,9,1,0,0,0,0
0,0,0,0,0,0,1,1,4,1,0,3,5,7,1
11,8,53,70,87,277,180,94,62,7,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
178,108,402,625,533,1919,1239,698,355,51,2,0,0,0,0
64,34,119,69,31,34,20,5,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
34,17,91,122,99,259,252,168,153,45,11,14,1,0,0
0,0,0,0,0,0,4,1,1,0,0,0,2,3,1
12,5,19,24,10,19,7,2,3,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
4,3,21,36,32,108,101,44,30,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
0,0,0,0,0,0,0,0,7,4,1,0,0,0,0
10,5,20,10,3,7,1,1,1,0,0,0,0,0,0
89,51,226,142,57,147,80,34,14,1,1,0,0,0,0
2,3,8,11,1,5,23,4,22,0,0,0,0,0,0
134,64,280,196,84,158,72,34,31,6,1,0,0,0,0
0,0,0,0,0,1,4,8,3,5,1,0,0,0,0
5,2,3,3,3,8,3,1,0,0,0,0,0,0,0
124,77,298,306,265,802,575,295,153,27,1,0,0,0,0
0,0,0,0,2,4,19,4,10,9,3,0,0,0,0
0,0,1,1,2,12,45,36,49,13,2,0,0,0,0
24,7,29,20,6,13,4,2,1,0,0,0,0,0,0
1,0,16,15,27,124,134,86,70,11,1,0,0,0,0
53,41,108,73,34,47,34,11,1,1,1,0,0,0,0
1,1,2,1,1,0,0,0,0,0,0,0,0,0,0
5,1,20,11,8,16,12,8,14,9,3,0,0,0,0
144,80,256,171,83,128,74,20,25,0,0,0,0,0,0
16,15,57,54,28,81,83,28,29,0,0,0,0,0,0
21,6,24,11,5,4,1,0,0,0,0,0,0,0,0
16,8,28,12,5,9,7,2,1,0,0,0,0,0,0
34,24,59,33,16,16,4,5,1,0,0,0,0,0,0
0,0,0,0,0,4,4,7,5,1,1,0,0,0,0
218,141,471,336,113,224,109,43,25,0,0,0,0,0,0
36,9,55,47,27,49,42,12,13,7,1,0,0,0,0
5,6,26,31,31,98,75,43,18,2,1,0,0,0,0
52,25,93,46,25,34,25,8,6,1,1,0,0,0,0
48,21,63,43,27,72,32,21,26,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6,0,9,0,0
17,6,29,65,50,159,137,70,47,11,1,0,0,0,0
1,0,0,0,2,4,2,3,1,0,0,0,0,0,0
155,86,246,172,87,141,90,28,26,0,0,0,0,0,0
11,6,61,46,17,37,27,14,4,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,6,0,8,0,0
0,0,0,0,0,0,0,0,1,0,0,0,30,0,0
57,27,122,180,157,539,410,201,109,10,1,0,0,0,0
24,21,52,56,31,92,37,14,23,0,0,0,0,0,0
0,0,0,0,2,7,40,25,14,9,3,2,1,0,0
3,0,1,3,2,10,8,3,1,1,1,0,0,0,0
14,8,53,39,13,49,37,28,11,9,2,0,0,0,0
17,13,120,131,112,375,343,109,56,10,1,0,0,0,0
146,83,236,213,138,421,428,215,135,15,2,0,0,0,0
28,16,61,95,89,284,216,142,89,6,1,0,0,0,0
26,14,33,54,52,150,139,50,29,6,1,0,0,0,0
81,35,197,325,263,979,761,420,207,21,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
1,2,3,2,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
156,81,287,174,71,116,53,19,28,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
14,9,36,14,12,22,12,6,1,0,0,0,0,0,0
15,11,53,73,52,124,112,52,35,9,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
31,13,46,39,20,33,19,2,1,0,0,0,0,0,0
169,80,291,198,76,121,80,35,24,0,0,0,0,0,0
29,15,67,37,39,99,154,115,175,30,5,0,0,0,0
8,3,13,34,42,104,79,42,26,0,0,0,0,0,0
69,33,91,62,33,31,22,12,2,0,0,0,0,0,0
4,1,9,11,16,66,47,33,24,0,0,0,0,0,0
253,148,400,305,157,259,151,54,25,0,0,0,0,0,0
23,12,43,27,10,22,11,2,7,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
57,32,118,104,47,119,76,36,30,0,0,0,0,0,0
9,8,14,7,3,2,1,0,0,0,0,0,0,0,0
9,6,33,25,14,25,21,5,1,0,0,0,0,0,0
42,37,106,67,23,56,18,2,1,0,0,0,0,0,0
91,53,190,107,51,89,50,6,12,4,1,0,0,0,0
242,103,350,255,96,161,100,23,25,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,0,0,0,0,0,2,2,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0,0,0,5,2
3,1,5,4,1,0,0,0,0,0,0,0,0,0,0
22,10,50,58,43,103,84,44,30,0,0,0,0,0,0
8,3,14,11,2,10,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,14
15,11,54,38,14,16,4,4,1,0,0,0,0,0,0
193,137,358,233,125,284,466,230,141,29,8,0,0,0,0
0,0,0,0,0,0,5,3,2,3,1,0,0,0,0
12,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,4,5,4,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
1,1,1,5,2,1,1,0,0,0,0,0,0,0,0
3,0,10,8,1,0,0,0,0,0,0,0,0,0,0
313,167,748,821,665,2218,1549,795,335,50,1,0,0,0,0
42,21,32,37,16,60,44,61,71,12,1,0,0,0,0
64,41,95,68,33,97,71,26,26,0,0,0,0,0,0
17,3,20,14,28,49,45,14,8,1,1,0,0,0,0
5,6,13,18,28,85,69,56,28,0,0,0,0,0,0
143,74,287,188,99,185,139,43,15,1,1,0,0,0,0
76,43,238,168,107,198,134,33,28,0,0,0,0,0,0
63,32,85,62,46,234,956,870,1251,484,185,96,40,6,1
217,108,339,232,76,122,79,23,18,3,3,0,0,0,0
48,37,152,148,150,494,590,225,130,27,2,1,1,0,0
26,18,46,29,14,17,6,1,0,0,0,0,0,0,0
52,21,126,248,186,685,404,291,110,20,2,0,0,0,0
176,91,256,189,76,120,79,32,15,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
12,16,14,13,8,13,9,2,1,0,0,0,0,0,0
56,33,58,32,5,11,6,2,1,0,0,0,0,0,0
43,25,60,38,46,130,118,70,81,7,1,0,0,0,0
0,0,0,0,1,0,5,4,4,6,1,0,0,0,0
135,77,262,186,104,190,118,49,28,0,0,0,0,0,0
146,90,224,181,80,150,75,27,14,2,1,0,0,0,0
23,16,56,33,11,22,11,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
0,0,0,0,0,0,2,4,2,3,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
6,0,3,2,2,1,1,0,0,0,0,0,0,0,0
102,49,138,108,46,74,47,23,26,0,0,0,0,0,0
18,8,34,31,33,113,90,48,24,7,1,0,0,0,0
25,14,1,0,0,0,0,0,0,0,0,0,0,0,0
138,62,221,176,66,123,96,46,33,5,2,0,0,0,0
10,3,19,59,46,159,96,65,32,0,0,0,0,0,0
59,38,102,84,37,55,38,9,3,1,0,0,0,0,0
109,35,266,457,364,1429,922,509,244,42,1,0,0,0,0
3,0,6,6,2,5,3,1,1,0,0,0,0,0,0
0,1,4,3,1,2,10,22,24,15,3,4,1,1,1
