272,175,1,1,1
349,202,1,1,1
194,229,1,1,1
272,256,1,1,1
77,107,1,1,1
77,40,1,1,1
38,53,1,1,1
349,350,1,1,1
77,80,1,1,1
349,175,1,1,1
349,377,1,1,1
116,40,1,1,1
116,53,1,1,1
38,80,1,1,1
38,53,1,1,1
349,323,1,1,1
233,242,1,1,1
38,67,1,1,1
116,67,1,1,1
388,229,1,1,1
116,256,1,1,1
233,107,1,1,1
155,202,1,1,1
155,269,1,1,1
194,229,1,1,1
155,188,1,1,1
349,323,1,1,1
155,161,1,1,1
38,67,1,1,1
194,229,1,1,1
544,242,1,1,1
77,80,1,1,1
310,364,1,1,1
77,53,1,1,1
116,53,1,1,1
349,296,1,1,1
272,80,1,1,1
77,161,1,1,1
77,161,1,1,1
194,94,1,1,1
427,364,1,1,1
77,107,1,1,1
194,256,1,1,1
349,310,1,1,1
77,107,1,1,1
38,67,1,1,1
116,148,1,1,1
233,269,1,1,1
155,67,1,1,1
349,242,1,1,1
38,53,1,1,1
77,67,1,1,1
427,323,1,1,1
388,134,1,1,1
155,40,1,1,1
116,94,1,1,1
77,40,1,1,1
155,121,1,1,1
155,283,1,1,1
38,53,1,1,1
77,80,1,1,1
155,350,1,1,1
77,161,1,1,1
272,215,1,1,1
155,175,1,1,1
155,256,1,1,1
544,148,1,1,1
155,53,1,1,1
77,148,1,1,1
194,161,1,1,1
466,229,1,1,1
116,134,1,1,1
77,94,1,1,1
38,53,1,1,1
233,67,1,1,1
116,215,1,1,1
233,323,1,1,1
77,40,1,1,1
194,310,1,1,1
272,323,1,1,1
155,188,1,1,1
77,67,1,1,1
155,67,1,1,1
194,134,1,1,1
155,26,1,1,1
427,296,1,1,1
544,350,1,1,1
233,67,1,1,1
194,188,1,1,1
233,229,1,1,1
77,53,1,1,1
38,80,1,1,1
349,256,1,1,1
116,229,1,1,1
155,188,1,1,1
155,188,1,1,1
194,80,1,1,1
194,175,1,1,1
194,134,1,1,1
77,175,1,1,1
155,202,1,1,1
272,364,1,1,1
194,215,1,1,1
233,296,1,1,1
116,121,1,1,1
38,67,1,1,1
116,94,1,1,1
233,40,1,1,1
194,107,1,1,1
310,269,1,1,1
388,283,1,1,1
77,94,1,1,1
349,310,1,1,1
194,80,1,1,1
427,350,1,1,1
38,80,1,1,1
116,215,1,1,1
38,80,1,1,1
310,310,1,1,1
272,161,1,1,1
116,148,1,1,1
116,148,1,1,1
116,148,1,1,1
349,215,1,1,1
194,337,1,1,1
116,161,1,1,1
233,53,1,1,1
272,350,1,1,1
621,391,1,1,1
155,161,1,1,1
155,323,1,1,1
116,53,1,1,1
77,121,1,1,1
77,94,1,1,1
699,242,1,1,1
233,242,1,1,1
349,256,1,1,1
155,121,1,1,1
116,161,1,1,1
233,161,1,1,1
310,256,1,1,1
38,67,1,1,1
233,175,1,1,1
466,377,1,1,1
233,175,1,1,1
388,310,1,1,1
77,53,1,1,1
155,107,1,1,1
116,80,1,1,1
116,80,1,1,1
194,121,1,1,1
194,121,1,1,1
194,148,1,1,1
194,26,1,1,1
194,242,1,1,1
233,202,1,1,1
77,107,1,1,1
349,80,1,1,1
77,40,1,1,1
310,296,1,1,1
155,310,1,1,1
38,53,1,1,1
116,229,1,1,1
233,323,1,1,1
116,67,1,1,1
233,107,1,1,1
194,256,1,1,1
77,67,1,1,1
77,148,1,1,1
272,148,1,1,1
77,148,1,1,1
116,40,1,1,1
466,323,1,1,1
77,121,1,1,1
155,202,1,1,1
116,121,1,1,1
38,53,1,1,1
77,80,1,1,1
155,40,1,1,1
272,215,1,1,1
38,80,1,1,1
233,215,1,1,1
77,121,1,1,1
194,121,1,1,1
194,256,1,1,1
272,188,1,1,1
194,256,1,1,1
116,202,1,1,1
77,67,1,1,1
233,188,1,1,1
349,134,1,1,1
155,269,1,1,1
233,283,1,1,1
77,94,1,1,1
194,242,1,1,1
116,202,1,1,1
77,161,1,1,1
155,67,1,1,1
38,80,1,1,1
233,121,1,1,1
310,202,1,1,1
116,40,1,1,1
272,161,1,1,1
233,269,1,1,1
116,242,1,1,1
194,148,1,1,1
155,67,1,1,1
194,134,1,1,1
77,134,1,1,1
233,337,1,1,1
233,350,1,1,1
272,242,1,1,1
77,161,1,1,1
116,80,1,1,1
116,53,1,1,1
194,256,1,1,1
194,256,1,1,1
272,364,1,1,1
155,269,1,1,1
349,364,1,1,1
38,67,1,1,1
77,80,1,1,1
116,53,1,1,1
349,364,1,1,1
38,67,1,1,1
38,53,1,1,1
116,53,1,1,1
427,215,1,1,1
38,67,1,1,1
388,256,1,1,1
116,121,1,1,1
116,188,1,1,1
233,26,1,1,1
155,283,1,1,1
77,67,1,1,1
116,229,1,1,1
155,134,1,1,1
38,80,1,1,1
155,148,1,1,1
155,161,1,1,1
77,67,1,1,1
155,107,1,1,1
116,175,1,1,1
38,53,1,1,1
194,242,1,1,1
116,26,1,1,1
310,323,1,1,1
155,215,1,1,1
155,67,1,1,1
194,175,1,1,1
116,67,1,1,1
155,148,1,1,1
77,53,1,1,1
272,188,1,1,1
38,80,1,1,1
77,121,1,1,1
38,53,1,1,1
38,80,1,1,1
77,53,1,1,1
38,53,1,1,1
38,67,1,1,1
388,256,1,1,1
38,53,1,1,1
116,26,1,1,1
194,148,1,1,1
38,53,1,1,1
155,283,1,1,1
233,121,1,1,1
194,323,1,1,1
427,283,1,1,1
233,202,1,1,1
77,53,1,1,1
38,53,1,1,1
116,107,1,1,1
155,94,1,1,1
194,242,1,1,1
77,80,1,1,1
155,80,1,1,1
194,94,1,1,1
310,269,1,1,1
233,269,1,1,1
194,202,1,1,1
272,283,1,1,1
77,67,1,1,1
310,202,1,1,1
272,323,1,1,1
233,148,1,1,1
194,296,1,1,1
77,67,1,1,1
155,40,1,1,1
427,107,1,1,1
194,107,1,1,1
582,296,1,1,1
116,67,1,1,1
272,161,1,1,1
77,80,1,1,1
77,107,1,1,1
272,337,1,1,1
77,67,1,1,1
116,175,1,1,1
155,283,1,1,1
310,310,1,1,1
155,175,1,1,1
77,53,1,1,1
349,121,1,1,1
77,67,1,1,1
38,53,1,1,1
77,121,1,1,1
155,40,1,1,1
194,121,1,1,1
77,107,1,1,1
38,53,1,1,1
116,80,1,1,1
155,40,1,1,1
233,269,1,1,1
116,242,1,1,1
77,134,1,1,1
77,161,1,1,1
155,242,1,1,1
388,188,1,1,1
38,67,1,1,1
194,53,1,1,1
155,80,1,1,1
310,175,1,1,1
116,94,1,1,1
155,121,1,1,1
233,310,1,1,1
77,67,1,1,1
349,350,1,1,1
77,53,1,1,1
155,215,1,1,1
310,40,1,1,1
116,67,1,1,1
116,202,1,1,1
272,215,1,1,1
38,80,1,1,1
77,40,1,1,1
272,296,1,1,1
116,121,1,1,1
38,53,1,1,1
233,323,1,1,1
116,107,1,1,1
77,53,1,1,1
272,215,1,1,1
155,121,1,1,1
272,161,1,1,1
77,107,1,1,1
155,256,1,1,1
466,215,1,1,1
272,256,1,1,1
38,53,1,1,1
116,80,1,1,1
155,67,1,1,1
310,215,1,1,1
77,148,1,1,1
194,40,1,1,1
116,121,1,1,1
233,161,1,1,1
38,67,1,1,1
38,53,1,1,1
38,80,1,1,1
77,107,1,1,1
77,40,1,1,1
155,107,1,1,1
38,53,1,1,1
77,40,1,1,1
194,188,1,1,1
310,269,1,1,1
77,53,1,1,1
116,134,1,1,1
155,121,1,1,1
38,80,1,1,1
116,40,1,1,1
155,26,1,1,1
233,107,1,1,1
77,67,1,1,1
155,94,1,1,1
660,323,1,1,1
77,53,1,1,1
116,80,1,1,1
116,53,1,1,1
116,53,1,1,1
272,350,1,1,1
116,53,1,1,1
38,53,1,1,1
38,67,1,1,1
116,134,1,1,1
38,80,1,1,1
427,283,1,1,1
155,67,1,1,1
116,26,1,1,1
388,215,1,1,1
77,134,1,1,1
116,94,1,1,1
116,67,1,1,1
349,215,1,1,1
116,40,1,1,1
194,202,1,1,1
77,67,1,1,1
38,67,1,1,1
116,121,1,1,1
233,134,1,1,1
77,175,1,1,1
155,242,1,1,1
77,53,1,1,1
77,40,1,1,1
155,188,1,1,1
388,161,1,1,1
272,256,1,1,1
233,377,1,1,1
77,94,1,1,1
155,53,1,1,1
233,161,1,1,1
272,134,1,1,1
116,161,1,1,1
155,94,1,1,1
38,67,1,1,1
155,121,1,1,1
388,134,1,1,1
155,80,1,1,1
427,269,1,1,1
233,121,1,1,1
155,134,1,1,1
194,215,1,1,1
77,94,1,1,1
233,229,1,1,1
272,175,1,1,1
116,26,1,1,1
77,107,1,1,1
77,94,1,1,1
116,202,1,1,1
272,161,1,1,1
116,26,1,1,1
194,188,1,1,1
77,134,1,1,1
272,256,1,1,1
272,215,1,1,1
310,175,1,1,1
427,283,1,1,1
582,364,1,1,1
233,323,1,1,1
155,188,1,1,1
621,391,1,1,1
116,40,1,1,1
77,53,1,1,1
38,53,1,1,1
155,229,1,1,1
155,148,1,1,1
38,53,1,1,1
77,80,1,1,1
116,53,1,1,1
194,269,1,1,1
427,296,1,1,1
349,134,1,1,1
233,256,1,1,1
194,134,1,1,1
38,53,1,1,1
116,107,1,1,1
427,310,1,1,1
77,80,1,1,1
155,148,1,1,1
77,53,1,1,1
310,215,1,1,1
116,175,1,1,1
233,161,1,1,1
77,161,1,1,1
194,215,1,1,1
544,310,1,1,1
233,323,1,1,1
38,53,1,1,1
194,148,1,1,1
77,40,1,1,1
116,26,1,1,1
116,94,1,1,1
155,175,1,1,1
116,107,1,1,1
466,364,1,1,1
77,40,1,1,1
272,148,1,1,1
38,53,1,1,1
116,94,1,1,1
77,148,1,1,1
194,188,1,1,1
233,67,1,1,1
116,80,1,1,1
77,94,1,1,1
272,310,1,1,1
77,107,1,1,1
116,215,1,1,1
77,107,1,1,1
194,229,1,1,1
272,148,1,1,1
194,175,1,1,1
116,148,1,1,1
38,80,1,1,1
427,296,1,1,1
349,134,1,1,1
233,148,1,1,1
116,40,1,1,1
77,175,1,1,1
233,53,1,1,1
233,202,1,1,1
233,148,1,1,1
310,148,1,1,1
466,256,1,1,1
116,188,1,1,1
233,107,1,1,1
77,40,1,1,1
77,40,1,1,1
38,53,1,1,1
194,175,1,1,1
155,134,1,1,1
116,161,1,1,1
77,161,1,1,1
699,350,1,1,1
116,67,1,1,1
388,242,1,1,1
77,94,1,1,1
38,53,1,1,1
155,202,1,1,1
194,323,1,1,1
194,256,1,1,1
272,337,1,1,1
155,94,1,1,1
116,134,1,1,1
155,26,1,1,1
310,229,1,1,1
155,215,1,1,1
77,94,1,1,1
38,67,1,1,1
194,121,1,1,1
77,134,1,1,1
310,107,1,1,1
38,67,1,1,1
77,107,1,1,1
233,242,1,1,1
194,161,1,1,1
77,107,1,1,1
116,40,1,1,1
77,94,1,1,1
194,121,1,1,1
116,94,1,1,1
155,175,1,1,1
116,215,1,1,1
155,80,1,1,1
155,148,1,1,1
155,215,1,1,1
194,67,1,1,1
349,202,1,1,1
116,67,1,1,1
116,175,1,1,1
194,188,1,1,1
38,53,1,1,1
310,107,1,1,1
155,80,1,1,1
233,202,1,1,1
116,229,1,1,1
38,67,1,1,1
116,107,1,1,1
77,94,1,1,1
194,53,1,1,1
738,242,1,1,1
116,202,1,1,1
77,53,1,1,1
38,67,1,1,1
116,67,1,1,1
38,80,1,1,1
155,148,1,1,1
77,134,1,1,1
77,134,1,1,1
38,53,1,1,1
38,53,1,1,1
194,188,1,1,1
77,161,1,1,1
544,310,1,1,1
77,40,1,1,1
77,134,1,1,1
272,202,1,1,1
155,134,1,1,1
155,107,1,1,1
77,67,1,1,1
310,256,1,1,1
155,121,1,1,1
38,67,1,1,1
155,215,1,1,1
194,269,1,1,1
194,161,1,1,1
77,67,1,1,1
310,242,1,1,1
544,310,1,1,1
77,80,1,1,1
38,53,1,1,1
116,107,1,1,1
233,310,1,1,1
155,148,1,1,1
194,80,1,1,1
116,107,1,1,1
310,67,1,1,1
155,121,1,1,1
194,229,1,1,1
233,161,1,1,1
77,121,1,1,1
116,53,1,1,1
38,53,1,1,1
116,94,1,1,1
116,26,1,1,1
155,94,1,1,1
155,175,1,1,1
155,188,1,1,1
155,161,1,1,1
155,94,1,1,1
38,80,1,1,1
77,80,1,1,1
77,53,1,1,1
155,80,1,1,1
38,67,1,1,1
233,188,1,1,1
544,283,1,1,1
77,107,1,1,1
155,161,1,1,1
77,148,1,1,1
155,148,1,1,1
349,323,1,1,1
77,80,1,1,1
77,148,1,1,1
233,67,1,1,1
38,67,1,1,1
77,40,1,1,1
272,296,1,1,1
38,67,1,1,1
77,121,1,1,1
349,337,1,1,1
233,188,1,1,1
582,242,1,1,1
116,26,1,1,1
349,283,1,1,1
38,67,1,1,1
233,175,1,1,1
38,67,1,1,1
77,40,1,1,1
116,107,1,1,1
116,53,1,1,1
155,80,1,1,1
77,67,1,1,1
77,94,1,1,1
272,256,1,1,1
77,80,1,1,1
194,148,1,1,1
155,80,1,1,1
155,202,1,1,1
310,229,1,1,1
77,40,1,1,1
116,121,1,1,1
116,188,1,1,1
155,26,1,1,1
310,256,1,1,1
116,215,1,1,1
194,175,1,1,1
272,175,1,1,1
233,80,1,1,1
194,53,1,1,1
155,202,1,1,1
77,67,1,1,1
77,67,1,1,1
349,296,1,1,1
194,202,1,1,1
233,323,1,1,1
77,53,1,1,1
77,134,1,1,1
116,67,1,1,1
272,242,1,1,1
194,242,1,1,1
116,148,1,1,1
116,188,1,1,1
155,134,1,1,1
77,148,1,1,1
310,202,1,1,1
310,337,1,1,1
77,107,1,1,1
155,121,1,1,1
116,148,1,1,1
194,175,1,1,1
38,80,1,1,1
194,107,1,1,1
155,80,1,1,1
77,67,1,1,1
349,323,1,1,1
194,94,1,1,1
310,350,1,1,1
194,53,1,1,1
77,80,1,1,1
194,215,1,1,1
38,67,1,1,1
155,67,1,1,1
116,67,1,1,1
38,80,1,1,1
77,80,1,1,1
194,134,1,1,1
116,134,1,1,1
77,40,1,1,1
77,148,1,1,1
77,53,1,1,1
194,94,1,1,1
77,94,1,1,1
38,80,1,1,1
155,40,1,1,1
155,107,1,1,1
77,67,1,1,1
38,53,1,1,1
310,229,1,1,1
272,337,1,1,1
310,269,1,1,1
155,107,1,1,1
77,94,1,1,1
116,40,1,1,1
38,53,1,1,1
116,80,1,1,1
155,242,1,1,1
38,53,1,1,1
77,67,1,1,1
38,53,1,1,1
116,121,1,1,1
233,256,1,1,1
155,67,1,1,1
466,350,1,1,1
194,215,1,1,1
155,107,1,1,1
116,26,1,1,1
233,40,1,1,1
272,256,1,1,1
272,229,1,1,1
116,188,1,1,1
38,67,1,1,1
38,67,1,1,1
310,161,1,1,1
194,107,1,1,1
233,148,1,1,1
272,337,1,1,1
194,202,1,1,1
155,121,1,1,1
233,256,1,1,1
233,67,1,1,1
349,310,1,1,1
194,215,1,1,1
77,53,1,1,1
388,269,1,1,1
116,80,1,1,1
194,175,1,1,1
38,53,1,1,1
77,80,1,1,1
194,202,1,1,1
272,215,1,1,1
77,67,1,1,1
38,53,1,1,1
77,148,1,1,1
155,134,1,1,1
155,107,1,1,1
77,40,1,1,1
77,161,1,1,1
272,283,1,1,1
155,53,1,1,1
233,269,1,1,1
38,67,1,1,1
116,107,1,1,1
38,80,1,1,1
233,202,1,1,1
77,67,1,1,1
116,94,1,1,1
349,256,1,1,1
116,202,1,1,1
116,26,1,1,1
233,296,1,1,1
233,161,1,1,1
310,269,1,1,1
77,40,1,1,1
116,175,1,1,1
116,134,1,1,1
155,40,1,1,1
116,40,1,1,1
349,67,1,1,1
233,269,1,1,1
155,134,1,1,1
38,53,1,1,1
155,67,1,1,1
233,229,1,1,1
77,53,1,1,1
116,94,1,1,1
155,202,1,1,1
77,53,1,1,1
116,67,1,1,1
194,188,1,1,1
427,310,1,1,1
77,80,1,1,1
38,67,1,1,1
116,40,1,1,1
116,242,1,1,1
155,67,1,1,1
77,53,1,1,1
155,94,1,1,1
194,107,1,1,1
116,188,1,1,1
116,121,1,1,1
116,53,1,1,1
38,67,1,1,1
272,134,1,1,1
427,337,1,1,1
155,148,1,1,1
116,107,1,1,1
194,40,1,1,1
155,148,1,1,1
77,148,1,1,1
77,40,1,1,1
155,134,1,1,1
77,121,1,1,1
38,53,1,1,1
77,161,1,1,1
77,40,1,1,1
116,53,1,1,1
388,229,1,1,1
38,67,1,1,1
155,188,1,1,1
310,296,1,1,1
194,161,1,1,1
272,296,1,1,1
116,202,1,1,1
116,53,1,1,1
388,242,1,1,1
155,161,1,1,1
155,53,1,1,1
310,121,1,1,1
77,175,1,1,1
233,161,1,1,1
349,323,1,1,1
155,188,1,1,1
116,94,1,1,1
349,256,1,1,1
116,94,1,1,1
77,121,1,1,1
77,134,1,1,1
349,337,1,1,1
194,283,1,1,1
272,296,1,1,1
77,121,1,1,1
194,188,1,1,1
233,188,1,1,1
38,53,1,1,1
310,269,1,1,1
427,323,1,1,1
116,80,1,1,1
272,134,1,1,1
272,202,1,1,1
466,323,1,1,1
116,175,1,1,1
116,148,1,1,1
155,269,1,1,1
116,67,1,1,1
116,40,1,1,1
233,377,1,1,1
155,188,1,1,1
116,202,1,1,1
116,148,1,1,1
77,40,1,1,1
310,323,1,1,1
77,53,1,1,1
38,53,1,1,1
194,175,1,1,1
155,107,1,1,1
77,53,1,1,1
194,310,1,1,1
272,107,1,1,1
272,107,1,1,1
310,310,1,1,1
77,121,1,1,1
116,202,1,1,1
116,134,1,1,1
38,80,1,1,1
116,134,1,1,1
155,107,1,1,1
77,107,1,1,1
155,202,1,1,1
38,67,1,1,1
427,337,1,1,1
77,40,1,1,1
116,80,1,1,1
77,121,1,1,1
349,67,1,1,1
272,242,1,1,1
38,80,1,1,1
310,188,1,1,1
388,148,1,1,1
349,256,1,1,1
310,148,1,1,1
194,67,1,1,1
38,67,1,1,1
194,94,1,1,1
116,80,1,1,1
466,296,1,1,1
466,364,1,1,1
116,94,1,1,1
155,283,1,1,1
38,67,1,1,1
233,283,1,1,1
194,134,1,1,1
116,188,1,1,1
233,188,1,1,1
388,188,1,1,1
38,80,1,1,1
194,269,1,1,1
194,215,1,1,1
349,80,1,1,1
194,53,1,1,1
349,269,1,1,1
466,337,1,1,1
466,269,1,1,1
194,188,1,1,1
310,296,1,1,1
194,80,1,1,1
77,94,1,1,1
233,148,1,1,1
349,283,1,1,1
38,80,1,1,1
77,94,1,1,1
77,53,1,1,1
155,80,1,1,1
427,310,1,1,1
427,296,1,1,1
116,242,1,1,1
77,40,1,1,1
194,283,1,1,1
116,26,1,1,1
77,67,1,1,1
194,215,1,1,1
233,215,1,1,1
116,67,1,1,1
116,94,1,1,1
194,296,1,1,1
116,53,1,1,1
272,202,1,1,1
116,148,1,1,1
427,256,1,1,1
116,26,1,1,1
116,202,1,1,1
582,337,1,1,1
116,215,1,1,1
38,67,1,1,1
233,175,1,1,1
77,148,1,1,1
38,80,1,1,1
38,67,1,1,1
233,229,1,1,1
233,188,1,1,1
233,202,1,1,1
349,310,1,1,1
77,80,1,1,1
155,26,1,1,1
233,296,1,1,1
116,188,1,1,1
38,80,1,1,1
388,229,1,1,1
310,323,1,1,1
38,67,1,1,1
116,80,1,1,1
388,229,1,1,1
233,215,1,1,1
77,148,1,1,1
77,134,1,1,1
38,67,1,1,1
155,269,1,1,1
38,80,1,1,1
77,80,1,1,1
77,67,1,1,1
233,175,1,1,1
38,53,1,1,1
77,53,1,1,1
388,134,1,1,1
116,26,1,1,1
77,94,1,1,1
233,121,1,1,1
77,134,1,1,1
38,80,1,1,1
38,80,1,1,1
310,323,1,1,1
38,53,1,1,1
155,40,1,1,1
116,67,1,1,1
77,40,1,1,1
155,202,1,1,1
77,53,1,1,1
77,80,1,1,1
116,94,1,1,1
38,67,1,1,1
272,134,1,1,1
116,67,1,1,1
116,53,1,1,1
116,148,1,1,1
388,215,1,1,1
116,202,1,1,1
155,94,1,1,1
116,80,1,1,1
38,80,1,1,1
116,175,1,1,1
194,175,1,1,1
38,67,1,1,1
194,148,1,1,1
272,337,1,1,1
272,350,1,1,1
116,134,1,1,1
155,148,1,1,1
38,53,1,1,1
116,134,1,1,1
38,53,1,1,1
116,148,1,1,1
38,80,1,1,1
194,256,1,1,1
310,323,1,1,1
233,175,1,1,1
77,161,1,1,1
77,80,1,1,1
621,269,1,1,1
77,107,1,1,1
272,242,1,1,1
38,53,1,1,1
77,80,1,1,1
116,67,1,1,1
155,269,1,1,1
116,53,1,1,1
233,215,1,1,1
272,148,1,1,1
38,67,1,1,1
194,134,1,1,1
155,350,1,1,1
38,53,1,1,1
77,161,1,1,1
194,67,1,1,1
155,161,1,1,1
233,310,1,1,1
310,67,1,1,1
77,134,1,1,1
116,107,1,1,1
349,40,1,1,1
116,188,1,1,1
272,107,1,1,1
310,256,1,1,1
77,121,1,1,1
155,80,1,1,1
38,67,1,1,1
155,175,1,1,1
77,134,1,1,1
77,67,1,1,1
155,229,1,1,1
38,53,1,1,1
38,67,1,1,1
155,134,1,1,1
388,283,1,1,1
77,67,1,1,1
310,310,1,1,1
77,80,1,1,1
194,283,1,1,1
116,26,1,1,1
310,364,1,1,1
349,202,1,1,1
155,242,1,1,1
194,26,1,1,1
233,148,1,1,1
77,67,1,1,1
388,310,1,1,1
272,121,1,1,1
272,188,1,1,1
116,67,1,1,1
194,175,1,1,1
194,296,1,1,1
77,107,1,1,1
194,148,1,1,1
194,107,1,1,1
77,134,1,1,1
116,202,1,1,1
116,80,1,1,1
194,67,1,1,1
233,161,1,1,1
77,121,1,1,1
233,215,1,1,1
77,121,1,1,1
194,256,1,1,1
77,107,1,1,1
116,53,1,1,1
427,80,1,1,1
116,53,1,1,1
116,148,1,1,1
272,283,1,1,1
194,134,1,1,1
194,175,1,1,1
77,67,1,1,1
155,161,1,1,1
155,53,1,1,1
77,148,1,1,1
38,53,1,1,1
272,310,1,1,1
349,310,1,1,1
77,107,1,1,1
116,80,1,1,1
77,121,1,1,1
77,53,1,1,1
155,148,1,1,1
116,134,1,1,1
272,296,1,1,1
77,94,1,1,1
233,107,1,1,1
194,175,1,1,1
155,94,1,1,1
155,175,1,1,1
77,107,1,1,1
116,67,1,1,1
77,67,1,1,1
544,350,1,1,1
155,107,1,1,1
194,175,1,1,1
194,134,1,1,1
38,67,1,1,1
194,296,1,1,1
272,215,1,1,1
194,121,1,1,1
77,94,1,1,1
310,350,1,1,1
77,67,1,1,1
233,80,1,1,1
427,350,1,1,1
272,283,1,1,1
38,53,1,1,1
272,310,1,1,1
272,283,1,1,1
466,350,1,1,1
194,53,1,1,1
116,121,1,1,1
155,94,1,1,1
77,67,1,1,1
427,310,1,1,1
77,53,1,1,1
155,53,1,1,1
349,256,1,1,1
349,283,1,1,1
155,107,1,1,1
194,175,1,1,1
233,148,1,1,1
194,161,1,1,1
194,188,1,1,1
38,53,1,1,1
233,269,1,1,1
233,107,1,1,1
194,296,1,1,1
233,148,1,1,1
116,161,1,1,1
272,377,1,1,1
194,283,1,1,1
116,215,1,1,1
155,148,1,1,1
349,242,1,1,1
38,67,1,1,1
77,161,1,1,1
272,256,1,1,1
155,80,1,1,1
116,94,1,1,1
505,337,1,1,1
155,229,1,1,1
155,13,1,1,1
466,242,1,1,1
194,26,1,1,1
310,296,1,1,1
38,53,1,1,1
116,242,1,1,1
116,134,1,1,1
349,283,1,1,1
77,121,1,1,1
116,40,1,1,1
233,296,1,1,1
233,188,1,1,1
155,229,1,1,1
349,310,1,1,1
155,67,1,1,1
77,107,1,1,1
155,26,1,1,1
349,175,1,1,1
77,40,1,1,1
155,161,1,1,1
194,161,1,1,1
272,377,1,1,1
155,67,1,1,1
233,323,1,1,1
155,121,1,1,1
310,337,1,1,1
116,175,1,1,1
116,256,1,1,1
77,67,1,1,1
77,80,1,1,1
155,80,1,1,1
116,80,1,1,1
466,323,1,1,1
116,40,1,1,1
116,94,1,1,1
155,148,1,1,1
582,107,1,1,1
116,53,1,1,1
77,94,1,1,1
155,202,1,1,1
466,350,1,1,1
155,148,1,1,1
116,107,1,1,1
77,107,1,1,1
77,80,1,1,1
116,40,1,1,1
38,67,1,1,1
155,67,1,1,1
116,107,1,1,1
38,53,1,1,1
155,215,1,1,1
38,67,1,1,1
233,175,1,1,1
194,121,1,1,1
388,283,1,1,1
544,283,1,1,1
233,94,1,1,1
77,40,1,1,1
194,242,1,1,1
77,53,1,1,1
38,67,1,1,1
427,350,1,1,1
77,121,1,1,1
38,67,1,1,1
116,121,1,1,1
427,337,1,1,1
233,215,1,1,1
38,67,1,1,1
310,229,1,1,1
77,121,1,1,1
272,107,1,1,1
349,337,1,1,1
155,188,1,1,1
116,188,1,1,1
155,134,1,1,1
310,323,1,1,1
116,94,1,1,1
466,337,1,1,1
155,67,1,1,1
310,188,1,1,1
116,80,1,1,1
77,161,1,1,1
116,94,1,1,1
155,296,1,1,1
77,175,1,1,1
310,121,1,1,1
310,107,1,1,1
466,188,1,1,1
272,350,1,1,1
349,269,1,1,1
349,364,1,1,1
233,188,1,1,1
38,67,1,1,1
116,40,1,1,1
38,53,1,1,1
77,53,1,1,1
310,202,1,1,1
116,94,1,1,1
194,188,1,1,1
77,53,1,1,1
155,80,1,1,1
155,256,1,1,1
116,94,1,1,1
388,188,1,1,1
38,67,1,1,1
194,310,1,1,1
77,121,1,1,1
77,53,1,1,1
38,53,1,1,1
155,269,1,1,1
427,364,1,1,1
116,161,1,1,1
505,229,1,1,1
77,161,1,1,1
77,80,1,1,1
116,40,1,1,1
349,269,1,1,1
77,121,1,1,1
116,94,1,1,1
349,269,1,1,1
155,215,1,1,1
233,350,1,1,1
194,94,1,1,1
194,296,1,1,1
116,161,1,1,1
155,121,1,1,1
77,121,1,1,1
310,202,1,1,1
272,67,1,1,1
38,80,1,1,1
233,175,1,1,1
116,67,1,1,1
116,134,1,1,1
233,161,1,1,1
38,67,1,1,1
388,364,1,1,1
233,310,1,1,1
155,161,1,1,1
77,53,1,1,1
77,40,1,1,1
233,188,1,1,1
349,161,1,1,1
194,53,1,1,1
194,269,1,1,1
77,161,1,1,1
77,40,1,1,1
116,148,1,1,1
116,148,1,1,1
155,175,1,1,1
116,80,1,1,1
38,53,1,1,1
310,310,1,1,1
77,94,1,1,1
427,202,1,1,1
38,67,1,1,1
155,80,1,1,1
272,350,1,1,1
155,202,1,1,1
77,107,1,1,1
233,242,1,1,1
116,80,1,1,1
194,148,1,1,1
155,26,1,1,1
233,107,1,1,1
233,256,1,1,1
77,107,1,1,1
116,40,1,1,1
699,310,1,1,1
155,121,1,1,1
427,215,1,1,1
77,67,1,1,1
349,283,1,1,1
77,134,1,1,1
155,283,1,1,1
194,202,1,1,1
155,13,1,1,1
77,80,1,1,1
194,229,1,1,1
544,242,1,1,1
116,26,1,1,1
77,94,1,1,1
233,80,1,1,1
272,283,1,1,1
272,134,1,1,1
38,53,1,1,1
310,148,1,1,1
155,188,1,1,1
38,80,1,1,1
77,40,1,1,1
155,94,1,1,1
38,53,1,1,1
272,242,1,1,1
272,188,1,1,1
233,296,1,1,1
38,80,1,1,1
272,364,1,1,1
1049,310,1,1,1
388,188,1,1,1
194,67,1,1,1
233,67,1,1,1
155,80,1,1,1
310,188,1,1,1
272,283,1,1,1
77,107,1,1,1
388,310,1,1,1
233,161,1,1,1
310,283,1,1,1
155,40,1,1,1
77,40,1,1,1
194,107,1,1,1
272,148,1,1,1
116,188,1,1,1
38,67,1,1,1
155,242,1,1,1
349,229,1,1,1
77,175,1,1,1
388,337,1,1,1
77,67,1,1,1
116,107,1,1,1
38,67,1,1,1
349,242,1,1,1
233,283,1,1,1
233,202,1,1,1
116,80,1,1,1
116,53,1,1,1
77,107,1,1,1
272,337,1,1,1
194,229,1,1,1
116,80,1,1,1
116,121,1,1,1
38,67,1,1,1
77,121,1,1,1
77,67,1,1,1
38,53,1,1,1
77,175,1,1,1
155,80,1,1,1
