Fitness,Establishment_Time,Error_Fitness,Error_Establishment_Time,Probability_Adaptive,Mean_Fitness,Kappa_Value,Mutant_Cell_Fraction,Inference_Time
0.0,0.0,0.0,0.0,0.0029789560777862068,,,,
0.0,0.0,0.0,0.0,0.035455430416822614,,,,
0.0,0.0,0.0,0.0,0.011460811045161756,,,,
0.0,0.0,0.0,0.0,0.01807647254260789,,,,
0.0,0.0,0.0,0.0,0.010080239518379582,,,,
0.0,0.0,0.0,0.0,0.010080239518379582,,,,
0.0,0.0,0.0,0.0,0.01062947850735257,,,,
0.0,0.0,0.0,0.0,0.017868747148303755,,,,
0.0,0.0,0.0,0.0,0.047845142467237214,,,,
0.0,0.0,0.0,0.0,9.880153844248311e-05,,,,
0.0,0.0,0.0,0.0,0.00019214490134044124,,,,
0.0,0.0,0.0,0.0,0.03299590719276739,,,,
0.0,0.0,0.0,0.0,0.023401129116588374,,,,
0.0,0.0,0.0,0.0,0.032437358810733535,,,,
0.0,0.0,0.0,0.0,0.02657392809666153,,,,
0.0,0.0,0.0,0.0,0.010080239518379582,,,,
0.0,0.0,0.0,0.0,0.010310064480710578,,,,
0.0,0.0,0.0,0.0,0.013999520545328771,,,,
0.0,0.0,0.0,0.0,0.004793925209582767,,,,
0.0,0.0,0.0,0.0,0.009740216377916435,,,,
0.0,0.0,0.0,0.0,0.028044046349820474,,,,
0.0,0.0,0.0,0.0,0.013999520545328771,,,,
0.0,0.0,0.0,0.0,0.013924669503887528,,,,
0.0,0.0,0.0,0.0,0.04198061375948085,,,,
0.0,0.0,0.0,0.0,0.010564846517770727,,,,
0.0,0.0,0.0,0.0,0.009423479467204994,,,,
0.0,0.0,0.0,0.0,0.0221023783586495,,,,
0.0,0.0,0.0,0.0,0.011655663495378613,,,,
0.0,0.0,0.0,0.0,0.03713583581008544,,,,
0.0,0.0,0.0,0.0,0.014920368191246855,,,,
0.0,0.0,0.0,0.0,0.0015994243608203962,,,,
0.0,0.0,0.0,0.0,0.008095041552254396,,,,
0.0,0.0,0.0,0.0,0.009212771729516348,,,,
0.0,0.0,0.0,0.0,0.05103957855035761,,,,
0.0,0.0,0.0,0.0,0.023155184202187616,,,,
0.0,0.0,0.0,0.0,0.0016432168637004081,,,,
0.0,0.0,0.0,0.0,0.005924746808519869,,,,
0.0,0.0,0.0,0.0,0.01029005260221833,,,,
0.0,0.0,0.0,0.0,0.01040674079810354,,,,
0.0,0.0,0.0,0.0,0.005475751472231699,,,,
0.0,0.0,0.0,0.0,0.009964416414748854,,,,
0.0,0.0,0.0,0.0,0.0265556248648067,,,,
0.0,0.0,0.0,0.0,0.02251849678159111,,,,
0.0,0.0,0.0,0.0,0.0019875615334023927,,,,
0.0,0.0,0.0,0.0,0.03512020922814458,,,,
0.0,0.0,0.0,0.0,0.01651443428691135,,,,
0.0,0.0,0.0,0.0,0.1272119692844007,,,,
0.0,0.0,0.0,0.0,0.0020464057249618335,,,,
0.0,0.0,0.0,0.0,0.013565019641056645,,,,
0.0,0.0,0.0,0.0,0.014539687363206889,,,,
0.0,0.0,0.0,0.0,0.00015008601291883144,,,,
0.0,0.0,0.0,0.0,0.026809563125479937,,,,
0.0,0.0,0.0,0.0,0.010949027235799885,,,,
0.0,0.0,0.0,0.0,0.012210459705491514,,,,
0.0,0.0,0.0,0.0,0.009212771729516348,,,,
0.0,0.0,0.0,0.0,0.0067156886275800114,,,,
0.0,0.0,0.0,0.0,0.006828120239782202,,,,
0.0,0.0,0.0,0.0,0.008020240125225644,,,,
0.0,0.0,0.0,0.0,0.020056306319031814,,,,
0.0,0.0,0.0,0.0,0.0001548176064021261,,,,
0.0,0.0,0.0,0.0,0.04335757346730244,,,,
0.0,0.0,0.0,0.0,0.005167642880312905,,,,
0.0,0.0,0.0,0.0,0.025465446537904227,,,,
0.0,0.0,0.0,0.0,0.012807708100985986,,,,
0.0,0.0,0.0,0.0,0.053349888441506385,,,,
0.0,0.0,0.0,0.0,0.012210459705491514,,,,
0.0,0.0,0.0,0.0,0.01648136988810114,,,,
0.0,0.0,0.0,0.0,0.012000676842177366,,,,
0.0,0.0,0.0,0.0,0.005907651902404054,,,,
0.0,0.0,0.0,0.0,0.004033345720420605,,,,
0.0,0.0,0.0,0.0,0.014539687363206889,,,,
0.0,0.0,0.0,0.0,0.06373727455670027,,,,
0.0,0.0,0.0,0.0,0.008578183053802979,,,,
0.0,0.0,0.0,0.0,0.0073000004271946235,,,,
0.0,0.0,0.0,0.0,0.014821415106843913,,,,
0.0,0.0,0.0,0.0,0.01839265810472189,,,,
0.0,0.0,0.0,0.0,0.003437007636907865,,,,
0.0,0.0,0.0,0.0,0.022712259347359293,,,,
0.0,0.0,0.0,0.0,0.014579995163362332,,,,
0.0,0.0,0.0,0.0,0.031260230222040546,,,,
0.0,0.0,0.0,0.0,0.01952374464639422,,,,
0.0,0.0,0.0,0.0,0.017606464596856913,,,,
0.0,0.0,0.0,0.0,0.0001674460549623066,,,,
0.0,0.0,0.0,0.0,0.005547052460666315,,,,
0.0,0.0,0.0,0.0,0.009423479467204994,,,,
0.0,0.0,0.0,0.0,0.013999520545328771,,,,
0.0,0.0,0.0,0.0,0.007765741549657661,,,,
0.0,0.0,0.0,0.0,0.03480555200716084,,,,
0.0,0.0,0.0,0.0,0.06980651707384794,,,,
0.0,0.0,0.0,0.0,0.01621839997741633,,,,
0.0,0.0,0.0,0.0,0.01054761012987374,,,,
0.0,0.0,0.0,0.0,0.06757438904096205,,,,
0.0,0.0,0.0,0.0,0.015602299695978388,,,,
0.0,0.0,0.0,0.0,0.020631394703672357,,,,
0.0,0.0,0.0,0.0,0.0054588447692947165,,,,
0.0,0.0,0.0,0.0,0.06243211404703718,,,,
0.0,0.0,0.0,0.0,0.06172125191290428,,,,
0.0,0.0,0.0,0.0,0.00854529424675688,,,,
0.0,0.0,0.0,0.0,0.013514740535557115,,,,
0.0,0.0,0.0,0.0,0.01710317550591,,,,
0.0,0.0,0.0,0.0,0.00947031706927523,,,,
0.0,0.0,0.0,0.0,0.005475751472231699,,,,
0.0,0.0,0.0,0.0,0.0037156348183417583,,,,
0.0,0.0,0.0,0.0,0.00021250695051254782,,,,
0.0,0.0,0.0,0.0,0.010176136982166724,,,,
0.0,0.0,0.0,0.0,0.009691023964362855,,,,
0.0,0.0,0.0,0.0,0.017400259438004467,,,,
0.0,0.0,0.0,0.0,0.011439224168948022,,,,
0.0,0.0,0.0,0.0,0.05057041185886877,,,,
0.0,0.0,0.0,0.0,0.031037726457376215,,,,
0.0,0.0,0.0,0.0,0.017021930668232214,,,,
0.0,0.0,0.0,0.0,0.014391805783238213,,,,
0.0,0.0,0.0,0.0,0.023155184202187616,,,,
0.0,0.0,0.0,0.0,0.012749149794423799,,,,
0.0,0.0,0.0,0.0,0.022431221445456655,,,,
0.0,0.0,0.0,0.0,0.044457210839258084,,,,
0.0,0.0,0.0,0.0,0.008718127408011596,,,,
0.0,0.0,0.0,0.0,0.015721748461649705,,,,
0.0,0.0,0.0,0.0,0.020028505298498832,,,,
0.0,0.0,0.0,0.0,0.06458568196566837,,,,
0.0,0.0,0.0,0.0,0.010949027235799885,,,,
0.0,0.0,0.0,0.0,0.01487159564881313,,,,
0.0,0.0,0.0,0.0,0.017821794808941943,,,,
0.0,0.0,0.0,0.0,0.011250233527039627,,,,
0.0,0.0,0.0,0.0,0.017829777791567684,,,,
0.0,0.0,0.0,0.0,0.0457052294822561,,,,
0.0,0.0,0.0,0.0,0.0034304757240276253,,,,
0.0,0.0,0.0,0.0,0.016149097898989814,,,,
0.0,0.0,0.0,0.0,0.014795695772535008,,,,
0.0,0.0,0.0,0.0,0.008578183053802979,,,,
0.0,0.0,0.0,0.0,0.011639327968900265,,,,
0.0,0.0,0.0,0.0,0.005276974340255324,,,,
0.0,0.0,0.0,0.0,0.00010966709772064988,,,,
0.0,0.0,0.0,0.0,0.015602299695978388,,,,
0.0,0.0,0.0,0.0,0.005892255470824118,,,,
0.0,0.0,0.0,0.0,0.014430184119557859,,,,
0.0,0.0,0.0,0.0,0.0002537702731059179,,,,
0.0,0.0,0.0,0.0,0.02081043550661355,,,,
0.0,0.0,0.0,0.0,0.029260156585212135,,,,
0.0,0.0,0.0,0.0,0.006200848031637365,,,,
0.0,0.0,0.0,0.0,0.013896168630553414,,,,
0.0,0.0,0.0,0.0,0.022144740977139955,,,,
0.0,0.0,0.0,0.0,0.010564846517770727,,,,
0.0,0.0,0.0,0.0,0.009423479467204994,,,,
0.0,0.0,0.0,0.0,0.009419031169362187,,,,
0.0,0.0,0.0,0.0,0.016292874836633463,,,,
0.0,0.0,0.0,0.0,0.009740216377916435,,,,
0.0,0.0,0.0,0.0,0.01540329349435002,,,,
0.0,0.0,0.0,0.0,0.021323401107914385,,,,
0.0,0.0,0.0,0.0,0.011866919607482816,,,,
0.0,0.0,0.0,0.0,0.0260253252146608,,,,
0.0,0.0,0.0,0.0,0.007765741549657661,,,,
0.0,0.0,0.0,0.0,0.010564846517770727,,,,
0.0,0.0,0.0,0.0,0.008578183053802979,,,,
0.0,0.0,0.0,0.0,0.006971953388256595,,,,
0.0,0.0,0.0,0.0,0.008578183053802979,,,,
0.0,0.0,0.0,0.0,0.00013065053793291846,,,,
0.0,0.0,0.0,0.0,0.017821794808941943,,,,
0.0,0.0,0.0,0.0,0.0024000599777913257,,,,
0.0,0.0,0.0,0.0,0.012376900868617997,,,,
0.0,0.0,0.0,0.0,0.015928462165203685,,,,
0.0,0.0,0.0,0.0,0.05171987240135315,,,,
0.0,0.0,0.0,0.0,0.029753020479616372,,,,
0.0,0.0,0.0,0.0,0.009423479467204994,,,,
0.0,0.0,0.0,0.0,0.01054761012987374,,,,
0.0,0.0,0.0,0.0,0.009238362517770446,,,,
0.0,0.0,0.0,0.0,0.013420572654529271,,,,
0.0,0.0,0.0,0.0,0.01173253177658648,,,,
0.0,0.0,0.0,0.0,0.019148472199010804,,,,
0.0,0.0,0.0,0.0,0.011655663495378613,,,,
0.0,0.0,0.0,0.0,0.03303208654405287,,,,
0.0,0.0,0.0,0.0,0.015237136579543207,,,,
0.0,0.0,0.0,0.0,0.0457052294822561,,,,
0.0,0.0,0.0,0.0,0.012803977083943045,,,,
0.0,0.0,0.0,0.0,0.03724070151214905,,,,
0.0,0.0,0.0,0.0,0.008386931635708816,,,,
0.0,0.0,0.0,0.0,0.01569838992568272,,,,
0.0,0.0,0.0,0.0,0.009740216377916435,,,,
0.0,0.0,0.0,0.0,0.0193168311016303,,,,
0.0,0.0,0.0,0.0,0.00010206920669589507,,,,
0.0,0.0,0.0,0.0,0.012803977083943045,,,,
0.0,0.0,0.0,0.0,0.011655663495378613,,,,
0.0,0.0,0.0,0.0,0.023051334985824772,,,,
0.0,0.0,0.0,0.0,0.009459082653929378,,,,
0.0,0.0,0.0,0.0,0.0002011498993374597,,,,
0.0,0.0,0.0,0.0,0.01794644755811512,,,,
0.0,0.0,0.0,0.0,0.014806380768523836,,,,
0.0,0.0,0.0,0.0,0.006228467155879039,,,,
0.0,0.0,0.0,0.0,0.0069272347589257235,,,,
0.0,0.0,0.0,0.0,0.026528659159438854,,,,
0.0,0.0,0.0,0.0,0.009448550966060272,,,,
0.0,0.0,0.0,0.0,0.022739309486486756,,,,
0.0,0.0,0.0,0.0,0.015520317481223747,,,,
0.0,0.0,0.0,0.0,0.05967402863051136,,,,
0.0,0.0,0.0,0.0,0.00019214490134044124,,,,
0.0,0.0,0.0,0.0,0.013623093415785279,,,,
0.0,0.0,0.0,0.0,0.008020240125225644,,,,
0.0,0.0,0.0,0.0,0.0868153614095938,,,,
0.0,0.0,0.0,0.0,0.037575961243028505,,,,
0.0,0.0,0.0,0.0,0.029753020479616372,,,,
0.0,0.0,0.0,0.0,0.01054761012987374,,,,
0.0,0.0,0.0,0.0,0.01054761012987374,,,,
0.0,0.0,0.0,0.0,0.04455956026420741,,,,
0.0,0.0,0.0,0.0,0.019613424325072248,,,,
0.0,0.0,0.0,0.0,0.10158928722059432,,,,
0.0,0.0,0.0,0.0,0.011655663495378613,,,,
0.0,0.0,0.0,0.0,0.03042841049768612,,,,
0.0,0.0,0.0,0.0,0.00854529424675688,,,,
0.0,0.0,0.0,0.0,0.011507422787416864,,,,
0.0,0.0,0.0,0.0,0.008578183053802979,,,,
0.0,0.0,0.0,0.0,0.009175545919963314,,,,
0.0,0.0,0.0,0.0,0.013855208717591416,,,,
0.0,0.0,0.0,0.0,0.014377576151938532,,,,
0.0,0.0,0.0,0.0,0.010949027235799885,,,,
0.0,0.0,0.0,0.0,0.008578183053802979,,,,
0.0,0.0,0.0,0.0,0.027333517311946047,,,,
0.0,0.0,0.0,0.0,0.010258466697752315,,,,
0.0,0.0,0.0,0.0,0.0193168311016303,,,,
0.0,0.0,0.0,0.0,0.011062730369950901,,,,
0.0,0.0,0.0,0.0,0.04536659034524955,,,,
0.0,0.0,0.0,0.0,0.02120216449904357,,,,
0.0,0.0,0.0,0.0,0.010949027235799885,,,,
0.0,0.0,0.0,0.0,0.00854529424675688,,,,
0.0,0.0,0.0,0.0,0.014573317350313869,,,,
0.0,0.0,0.0,0.0,0.022968819657236822,,,,
0.0,0.0,0.0,0.0,0.010589824698827814,,,,
0.0,0.0,0.0,0.0,0.028211864502205038,,,,
0.0,0.0,0.0,0.0,0.009740216377916435,,,,
0.0,0.0,0.0,0.0,0.013304743410043812,,,,
0.0,0.0,0.0,0.0,0.011460811045161756,,,,
0.0,0.0,0.0,0.0,0.007904278185517751,,,,
0.0,0.0,0.0,0.0,0.013565019641056645,,,,
0.0,0.0,0.0,0.0,0.01054761012987374,,,,
0.0,0.0,0.0,0.0,0.007623866435419472,,,,
0.0,0.0,0.0,0.0,0.0002537702731059179,,,,
0.0,0.0,0.0,0.0,0.008020240125225644,,,,
0.0,0.0,0.0,0.0,0.017821794808941943,,,,
0.0,0.0,0.0,0.0,0.006762023411881153,,,,
0.0,0.0,0.0,0.0,0.06116237951860461,,,,
0.0,0.0,0.0,0.0,0.02715613792267366,,,,
0.0,0.0,0.0,0.0,0.01221862047674581,,,,
0.0,0.0,0.0,0.0,0.01054761012987374,,,,
0.0,0.0,0.0,0.0,0.006970659465175953,,,,
0.0,0.0,0.0,0.0,0.003099971589713042,,,,
0.0,0.0,0.0,0.0,0.009238362517770446,,,,
0.0,0.0,0.0,0.0,0.07462188496119353,,,,
0.0,0.0,0.0,0.0,0.008578183053802979,,,,
0.0,0.0,0.0,0.0,0.010949027235799885,,,,
0.0,0.0,0.0,0.0,0.008020240125225644,,,,
0.0,0.0,0.0,0.0,0.05033250383905347,,,,
0.0,0.0,0.0,0.0,0.009740216377916435,,,,
0.0,0.0,0.0,0.0,0.017021930668232214,,,,
0.0,0.0,0.0,0.0,0.015375437457583914,,,,
0.0,0.0,0.0,0.0,0.023929059180558286,,,,
0.0,0.0,0.0,0.0,0.004974238747050422,,,,
0.0,0.0,0.0,0.0,0.0057744781402813495,,,,
0.0,0.0,0.0,0.0,0.009175545919963314,,,,
0.0,0.0,0.0,0.0,0.015719593625894753,,,,
0.0,0.0,0.0,0.0,0.009740216377916435,,,,
0.0,0.0,0.0,0.0,0.043215494848700305,,,,
0.0,0.0,0.0,0.0,0.012356283896371697,,,,
0.0,0.0,0.0,0.0,0.02526009234844994,,,,
0.0,0.0,0.0,0.0,0.012926399544059,,,,
0.0,0.0,0.0,0.0,0.07671031550296488,,,,
0.0,0.0,0.0,0.0,0.012210459705491514,,,,
0.0,0.0,0.0,0.0,0.016645499737868597,,,,
0.0,0.0,0.0,0.0,0.19409886418659553,,,,
0.0,0.0,0.0,0.0,0.009175545919963314,,,,
0.0,0.0,0.0,0.0,0.010258466697752315,,,,
0.0,0.0,0.0,0.0,0.008578183053802979,,,,
0.0,0.0,0.0,0.0,0.007765741549657661,,,,
0.0,0.0,0.0,0.0,0.012803977083943045,,,,
0.0,0.0,0.0,0.0,0.01882506741719035,,,,
0.0,0.0,0.0,0.0,0.012000676842177366,,,,
0.0,0.0,0.0,0.0,0.014430184119557859,,,,
0.0,0.0,0.0,0.0,0.015236541552307184,,,,
0.0,0.0,0.0,0.0,0.012778620758371538,,,,
0.0,0.0,0.0,0.0,0.009175545919963314,,,,
0.0,0.0,0.0,0.0,0.02788117382246591,,,,
0.0,0.0,0.0,0.0,0.019490992727546216,,,,
0.0,0.0,0.0,0.0,0.03917777328537549,,,,
0.0,0.0,0.0,0.0,0.03903327174835904,,,,
0.0,0.0,0.0,0.0,0.09739596987163579,,,,
0.0,0.0,0.0,0.0,0.0015105217848964678,,,,
0.0,0.0,0.0,0.0,0.0034304757240276253,,,,
0.0,0.0,0.0,0.0,0.01054761012987374,,,,
0.0,0.0,0.0,0.0,0.01327444909936632,,,,
0.0,0.0,0.0,0.0,0.010080239518379582,,,,
0.0,0.0,0.0,0.0,0.020249503088672096,,,,
0.0,0.0,0.0,0.0,0.018064749881201214,,,,
0.0,0.0,0.0,0.0,0.011564560659758225,,,,
0.0,0.0,0.0,0.0,0.020732661008693542,,,,
0.0,0.0,0.0,0.0,0.019570290427720873,,,,
0.0,0.0,0.0,0.0,0.0018508154220507418,,,,
0.0,0.0,0.0,0.0,0.009175545919963314,,,,
0.0,0.0,0.0,0.0,0.06654215986350939,,,,
0.0,0.0,0.0,0.0,0.041603476034247466,,,,
0.0,0.0,0.0,0.0,0.12472301532174666,,,,
0.0,0.0,0.0,0.0,0.009740216377916435,,,,
0.0,0.0,0.0,0.0,0.03271767193072943,,,,
0.0,0.0,0.0,0.0,0.008578183053802979,,,,
0.0,0.0,0.0,0.0,0.015229874686470132,,,,
0.0,0.0,0.0,0.0,0.009175545919963314,,,,
0.0,0.0,0.0,0.0,0.029850788216335966,,,,
0.0,0.0,0.0,0.0,0.025803496115908917,,,,
0.0,0.0,0.0,0.0,0.013921933766749427,,,,
0.0,0.0,0.0,0.0,0.023553734879277602,,,,
0.0,0.0,0.0,0.0,0.012627624055466719,,,,
0.0,0.0,0.0,0.0,0.009320617734779385,,,,
0.0,0.0,0.0,0.0,0.013489317827108967,,,,
0.0,0.0,0.0,0.0,0.011866919607482816,,,,
0.0,0.0,0.0,0.0,0.023594502043374124,,,,
0.0,0.0,0.0,0.0,0.006407725201803292,,,,
0.0,0.0,0.0,0.0,0.005913696885225725,,,,
0.0,0.0,0.0,0.0,0.014579995163362332,,,,
0.0,0.0,0.0,0.0,0.03077884452951417,,,,
0.0,0.0,0.0,0.0,0.010564846517770727,,,,
0.0,0.0,0.0,0.0,0.013420572654529271,,,,
0.0,0.0,0.0,0.0,0.020490726711129205,,,,
0.0,0.0,0.0,0.0,0.009773209235354685,,,,
0.0,0.0,0.0,0.0,0.015595484053138825,,,,
0.0,0.0,0.0,0.0,0.023435670882787033,,,,
0.0,0.0,0.0,0.0,0.008578183053802979,,,,
0.0,0.0,0.0,0.0,0.017342903729459274,,,,
0.0,0.0,0.0,0.0,0.024251556624478105,,,,
0.0,0.0,0.0,0.0,0.014430184119557859,,,,
0.0,0.0,0.0,0.0,0.04542629560842221,,,,
0.0,0.0,0.0,0.0,0.02120216449904357,,,,
0.0,0.0,0.0,0.0,0.016268350441586057,,,,
0.0,0.0,0.0,0.0,0.008578183053802979,,,,
0.0,0.0,0.0,0.0,0.028333320932500895,,,,
0.0,0.0,0.0,0.0,0.009759950539634075,,,,
0.0,0.0,0.0,0.0,0.015236541552307184,,,,
0.0,0.0,0.0,0.0,0.013813103213304657,,,,
0.0,0.0,0.0,0.0,0.00021250695051254782,,,,
0.0,0.0,0.0,0.0,0.06397394109639816,,,,
0.0,0.0,0.0,0.0,0.026017344781579785,,,,
0.0,0.0,0.0,0.0,0.020416145128896796,,,,
0.0,0.0,0.0,0.0,0.009175545919963314,,,,
0.0,0.0,0.0,0.0,0.015822060500638422,,,,
0.0,0.0,0.0,0.0,0.009480576145239599,,,,
0.0,0.0,0.0,0.0,0.00015621934138973582,,,,
0.0,0.0,0.0,0.0,0.009175545919963314,,,,
0.0,0.0,0.0,0.0,0.012499779548809004,,,,
0.0,0.0,0.0,0.0,0.01078180192352502,,,,
0.0,0.0,0.0,0.0,0.008578183053802979,,,,
0.0,0.0,0.0,0.0,0.009740216377916435,,,,
0.0,0.0,0.0,0.0,0.015311746867429456,,,,
0.0,0.0,0.0,0.0,0.0017382933736207024,,,,
0.0,0.0,0.0,0.0,0.0064442140893743146,,,,
0.0,0.0,0.0,0.0,0.021602482752679775,,,,
0.0,0.0,0.0,0.0,0.008503917429528808,,,,
0.0,0.0,0.0,0.0,0.015236541552307184,,,,
0.0,0.0,0.0,0.0,0.029753020479616372,,,,
0.0,0.0,0.0,0.0,0.0013342756991876158,,,,
0.0,0.0,0.0,0.0,0.007765741549657661,,,,
0.0,0.0,0.0,0.0,0.03598493186179498,,,,
0.0,0.0,0.0,0.0,0.006271041548399371,,,,
0.0,0.0,0.0,0.0,0.015822060500638422,,,,
0.0,0.0,0.0,0.0,0.0037156348183417583,,,,
0.0,0.0,0.0,0.0,0.008578183053802979,,,,
0.0,0.0,0.0,0.0,0.026114883713399432,,,,
0.0,0.0,0.0,0.0,0.010949027235799885,,,,
0.0,0.0,0.0,0.0,0.0058738405081030474,,,,
0.0,0.0,0.0,0.0,0.0022744158205188,,,,
0.0,0.0,0.0,0.0,0.022821221209273063,,,,
0.0,0.0,0.0,0.0,0.02321070061997822,,,,
0.0,0.0,0.0,0.0,0.11954227121247758,,,,
0.0,0.0,0.0,0.0,0.0037156348183417583,,,,
0.0,0.0,0.0,0.0,0.008020240125225644,,,,
0.0,0.0,0.0,0.0,0.01825932632498165,,,,
0.0,0.0,0.0,0.0,0.01054761012987374,,,,
0.0,0.0,0.0,0.0,0.04129736472813742,,,,
0.0,0.0,0.0,0.0,0.04524100519121297,,,,
0.0,0.0,0.0,0.0,0.00011640207189832262,,,,
0.0,0.0,0.0,0.0,0.019490992727546216,,,,
0.0,0.0,0.0,0.0,0.004913674826368946,,,,
0.0,0.0,0.0,0.0,0.00330591836246533,,,,
0.0,0.0,0.0,0.0,0.01839265810472189,,,,
0.0,0.0,0.0,0.0,0.17051702533553345,,,,
0.0,0.0,0.0,0.0,0.009175545919963314,,,,
0.0,0.0,0.0,0.0,0.007309180400274812,,,,
0.0,0.0,0.0,0.0,0.006041950307040596,,,,
0.0,0.0,0.0,0.0,0.020631394703672357,,,,
0.0,0.0,0.0,0.0,0.010345689730082097,,,,
0.0,0.0,0.0,0.0,0.018128065687210985,,,,
0.0,0.0,0.0,0.0,0.0455927426735207,,,,
0.0,0.0,0.0,0.0,0.012265670343967408,,,,
0.0,0.0,0.0,0.0,0.008578183053802979,,,,
0.0,0.0,0.0,0.0,0.008578183053802979,,,,
0.0,0.0,0.0,0.0,0.021465316656829856,,,,
0.0,0.0,0.0,0.0,0.008939644575964804,,,,
0.0,0.0,0.0,0.0,0.0024222005465651926,,,,
0.0,0.0,0.0,0.0,0.008427142074246262,,,,
0.0,0.0,0.0,0.0,0.03736199780606914,,,,
0.0,0.0,0.0,0.0,0.007858710680148066,,,,
0.0,0.0,0.0,0.0,0.03834260343474499,,,,
0.0,0.0,0.0,0.0,0.008020240125225644,,,,
0.0,0.0,0.0,0.0,0.010949027235799885,,,,
0.0,0.0,0.0,0.0,0.00021250695051254782,,,,
0.0,0.0,0.0,0.0,0.015719593625894753,,,,
0.0,0.0,0.0,0.0,0.020490726711129205,,,,
0.0,0.0,0.0,0.0,0.01657740723832805,,,,
0.0,0.0,0.0,0.0,0.0036576165057615037,,,,
0.0,0.0,0.0,0.0,0.012499779548809004,,,,
0.0,0.0,0.0,0.0,0.009006292119346775,,,,
0.0,0.0,0.0,0.0,0.021833487552891367,,,,
0.0,0.0,0.0,0.0,0.015236541552307184,,,,
0.0,0.0,0.0,0.0,0.04637958571967706,,,,
0.0,0.0,0.0,0.0,0.018912296869016798,,,,
0.0,0.0,0.0,0.0,0.009740216377916435,,,,
0.0,0.0,0.0,0.0,0.006762023411881153,,,,
0.0,0.0,0.0,0.0,0.0029789560777862068,,,,
0.0,0.0,0.0,0.0,0.018003860081545267,,,,
0.0,0.0,0.0,0.0,0.012633537919343601,,,,
0.0,0.0,0.0,0.0,0.012000676842177366,,,,
0.0,0.0,0.0,0.0,0.02300041488743491,,,,
0.0,0.0,0.0,0.0,0.021891325121011072,,,,
0.0,0.0,0.0,0.0,0.011655663495378613,,,,
0.0,0.0,0.0,0.0,0.013999520545328771,,,,
0.0,0.0,0.0,0.0,0.02775089036695335,,,,
0.0,0.0,0.0,0.0,0.02542002900024623,,,,
0.0,0.0,0.0,0.0,0.04367616688046972,,,,
0.0,0.0,0.0,0.0,0.006759437609658148,,,,
0.0,0.0,0.0,0.0,0.0019349403928271601,,,,
0.0,0.0,0.0,0.0,0.0321487356491357,,,,
0.0,0.0,0.0,0.0,0.009175545919963314,,,,
0.0,0.0,0.0,0.0,0.01839494749789123,,,,
0.0,0.0,0.0,0.0,0.029037831092325064,,,,
0.0,0.0,0.0,0.0,0.012855789245278495,,,,
0.0,0.0,0.0,0.0,0.003146869560468719,,,,
0.0,0.0,0.0,0.0,0.01722608096584246,,,,
0.0,0.0,0.0,0.0,0.010949027235799885,,,,
0.0,0.0,0.0,0.0,0.014579995163362332,,,,
0.0,0.0,0.0,0.0,0.04869695847385316,,,,
0.0,0.0,0.0,0.0,0.01534784678538151,,,,
0.0,0.0,0.0,0.0,0.03417888213176093,,,,
0.0,0.0,0.0,0.0,0.011655663495378613,,,,
0.0,0.0,0.0,0.0,0.010484358191381314,,,,
0.0,0.0,0.0,0.0,0.008149179673648393,,,,
0.0,0.0,0.0,0.0,0.010242049345463954,,,,
0.0,0.0,0.0,0.0,0.013999520545328771,,,,
0.0,0.0,0.0,0.0,0.009423479467204994,,,,
0.0,0.0,0.0,0.0,0.023718073430536515,,,,
0.0,0.0,0.0,0.0,0.014670501578173135,,,,
0.0,0.0,0.0,0.0,0.008578183053802979,,,,
0.0,0.0,0.0,0.0,0.06449908631248562,,,,
0.0,0.0,0.0,0.0,0.04498288039811603,,,,
0.0,0.0,0.0,0.0,0.00010206920669589507,,,,
0.0,0.0,0.0,0.0,0.019223912342771474,,,,
0.0,0.0,0.0,0.0,0.0064621315244653465,,,,
0.0,0.0,0.0,0.0,0.03784338160313353,,,,
0.0,0.0,0.0,0.0,0.024423094100026944,,,,
0.0,0.0,0.0,0.0,0.020490726711129205,,,,
0.0,0.0,0.0,0.0,0.019006608774729813,,,,
0.0,0.0,0.0,0.0,0.005535747470485205,,,,
0.0,0.0,0.0,0.0,0.01868054108123052,,,,
0.0,0.0,0.0,0.0,0.020827023431930814,,,,
0.0,0.0,0.0,0.0,0.012210459705491514,,,,
0.0,0.0,0.0,0.0,0.010259609970970241,,,,
0.0,0.0,0.0,0.0,0.017821794808941943,,,,
0.0,0.0,0.0,0.0,0.012576627293786929,,,,
0.0,0.0,0.0,0.0,0.011788803095921424,,,,
0.0,0.0,0.0,0.0,0.008020240125225644,,,,
0.0,0.0,0.0,0.0,0.022038353901384502,,,,
0.0,0.0,0.0,0.0,0.012413319132569513,,,,
0.0,0.0,0.0,0.0,0.008020240125225644,,,,
0.0,0.0,0.0,0.0,0.014211866710493693,,,,
0.0,0.0,0.0,0.0,0.024417103518126867,,,,
0.0,0.0,0.0,0.0,0.012499779548809004,,,,
0.0,0.0,0.0,0.0,0.009563403455955912,,,,
0.0,0.0,0.0,0.0,0.007309180400274812,,,,
0.0,0.0,0.0,0.0,0.0555080092346464,,,,
0.0,0.0,0.0,0.0,0.008578183053802979,,,,
0.0,0.0,0.0,0.0,0.013565019641056645,,,,
0.0,0.0,0.0,0.0,0.02150362998816156,,,,
0.0,0.0,0.0,0.0,0.008020240125225644,,,,
0.0,0.0,0.0,0.0,0.004822299912192221,,,,
