0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3,32,241,686
0,0,0,0,0
0,0,0,0,0
1,10,67,325,678
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
419,763,1356,920,721
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,11,95,721
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
194,405,812,1308,814
0,0,11,142,680
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,10,67,387,800
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,25,126,510,796
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,20,191,692
0,11,1,95,793
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
835,1711,1285,843,995
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,21,225,918
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,22,210,1082
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,11,134,807
0,0,0,0,0
0,3,34,273,843
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3,35,310,1036
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,115,807
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,11,155,807
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,13,1,268,1226
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,21,210,1010
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,153,807
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,26,149,681,1199
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6,57,422,1201
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,230,1226
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
50,154,463,1113,1033
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,11,95,807
0,1,23,249,1442
0,0,0,0,0
0,0,0,0,0
7,37,190,768,1200
0,3,35,291,934
0,0,0,0,0
0,0,0,0,0
0,1,22,280,1343
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6,61,488,1504
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6,57,422,1201
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,11,95,807
466,943,1876,2904,1736
0,0,0,0,0
54,180,583,1519,1528
0,0,0,0,0
2,17,122,683,1470
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,41,455,1934
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,23,191,1627
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
38,1,1251,2563,2028
0,1,23,296,1478
0,0,0,0,0
0,0,0,0,0
0,1,23,296,1478
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,27,177,914,1814
11,56,286,1157,1808
0,0,0,0,0
0,1,23,313,1627
0,1,23,313,1627
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,1,172,2294
1,10,100,738,2101
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,11,1,287,2323
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
116,551,338,1342,2438
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,249,1627
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
134,377,1045,2319,1988
0,0,0,0,0
11,1,308,1300,2113
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,11,153,807
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
144,423,1217,2811,2507
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,18,150,981,2476
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,11,153,807
0,0,0,0,0
16,85,431,1725,2723
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2966,4415,6424,7515,3001
0,1,23,313,1627
6,44,284,1462,2903
0,0,0,0,0
306,738,1736,3282,2397
0,0,0,0,0
10,61,333,1460,2470
0,0,0,0,0
0,2,45,591,2947
1,1,1,306,1327
0,0,0,0,0
0,0,0,0,0
134,378,1045,2319,1988
0,1,23,268,1627
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6,69,654,2367
0,0,0,0,0
0,1,23,268,1627
0,1,23,287,1627
117,358,1073,2579,2394
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93,298,928,2321,2243
306,738,1736,3282,2397
0,0,0,0,0
0,1,77,817,3334
0,2,1,421,3276
0,0,0,0,0
155,624,1591,3259,2578
0,0,0,0,0
0,2,47,479,3276
116,358,1073,2579,2394
0,0,0,0,0
0,2,47,631,3276
0,0,0,0,0
10,53,389,1846,3384
1,13,17078,21643,3896
0,2,47,383,3276
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5,80,881,3739
0,0,0,0,0
273,685,1677,3300,2508
1102,2085,3858,5737,3296
0,5,89,766,4285
0,0,0,0,0
0,0,0,0,0
0,2,47,631,3276
0,2,47,631,3276
0,2,47,460,3276
66,267,1059,3367,4136
0,2,47,421,3276
306,738,1736,3282,2397
0,5,77,817,3334
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
344,862,2111,4154,3157
1259,2200,3757,5158,2735
0,2,47,383,3276
0,0,0,0,0
10,71,455,2339,4644
697,1429,2864,4614,2871
695,1369,2636,4081,2440
0,0,0,0,0
225,637,1758,3902,3344
0,1,23,313,1627
0,2,47,594,3276
0,0,0,0,0
0,1,23,268,1627
133,443,1435,3737,3758
225,637,1758,3902,3344
1,202,834,2762,3531
387,1009,2572,5267,4167
0,5,89,920,5180
0,0,0,0,0
0,1,23,313,1627
0,5,95,881,5396
0,0,0,0,0
0,2,47,345,3276
194,471,4088,7426,5211
1,1,375,2266,5281
0,2,47,556,3276
0,2,47,498,3276
0,0,0,0,0
38,40,17078,21643,5541
0,0,0,0,0
0,2,47,460,3276
0,2,47,479,3276
2149,3606,5916,7804,3976
977,1924,3704,5733,3428
0,0,0,0,0
0,0,0,0,0
0,2,47,594,3276
0,0,0,0,0
0,2,47,631,3276
0,2,47,575,3276
0,2,47,613,3276
0,5,86,1023,4707
6720,10835,17078,21643,7445
971,2144,4474,7501,4859
111,399,1400,3950,4304
0,5,95,805,6594
0,2,47,479,3276
0,0,0,0,0
0,2,47,631,3276
0,5,95,881,6659
1,1,868,3956,6854
0,2,47,536,3276
0,5,95,1284,6659
37,194,979,3959,6182
1,40,8667,13415,7258
340,922,2444,5210,4290
0,5,95,1284,6659
0,2,47,631,3276
125,487,1852,5659,6678
111,399,1400,3950,4304
0,2,47,594,3276
0,5,95,1284,6659
72,315,1352,4658,6199
379,1072,2958,6563,5624
125,487,1852,5659,6678
0,2,47,631,3276
1,113,728,3742,7429
0,5,95,824,6659
38,67,9566,16041,9451
0,0,0,0,0
0,5,95,901,6659
0,0,0,0,0
93,377,1502,4779,5870
0,5,95,1112,6659
687,1719,4209,8282,6295
0,0,0,0,0
0,11,177,2198,10524
0,5,95,1284,6659
0,0,0,0,0
0,5,95,1284,6659
0,5,95,862,6659
0,5,95,996,6659
0,0,0,0,0
0,5,95,1207,6659
0,11,194,1878,13275
0,11,194,2610,13532
0,5,95,1284,6659
4688,7867,12907,17024,8674
0,0,0,0,0
0,0,0,0,0
0,1,1,210,1627
476,1455,4351,10458,9709
0,0,0,0,0
77,188,8532,18187,14975
362,1250,4215,11422,11957
160,733,3271,11728,16244
0,11,194,1668,13532
0,0,0,0,0
0,0,0,0,0
1286,3352,8539,17488,13835
828,2338,6453,14317,12270
27,175,1164,5986,11883
0,11,194,2166,13532
582,202,22794,37203,22244
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,11,194,1898,13532
362,1200,4215,11422,11957
1,53,667,5543,17785
0,0,0,0,0
0,0,0,0,0
1,23,395,2971,27501
1,1,1,7630,34906
0,0,0,0,0
0,0,0,0,0
1,13,353,4380,20964
0,0,0,0,0
0,0,0,0,0
103,625,3691,17513,32093
0,0,0,0,0
144,807,4399,19267,32593
77,134,49635,70920,39144
272,1348,6513,25298,37956
0,0,0,0,0
1,23,395,3105,27501
0,0,0,0,0
0,0,0,0,0
1,23,395,5304,27501
194,67,67000,95732,52265
7347,16313,35410,61798,41661
2,48,803,5924,55889
1,1,1,18137,76565
1930,5903,17646,42410,39374
0,0,0,0,0
1,323,2318,12907,27757
960,4207,18026,62096,82631
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,97,1633,21921,113658
0,0,0,0,0
0,0,0,0,0
8602,24279,66997,148637,127385
0,0,0,0,0
2,48,803,10779,55889
11,190,3048,32152,183333
0,0,0,0,0
407,2011,9716,37740,56624
1572,7171,31981,114665,158813
11,40,3321,44346,223159
11,80,3321,44580,231136
38,660,5427,34068,82605
0,0,0,0,0
278,2117,20363,138465,363700
3177,10954,36920,100045,104723
0,0,0,0,0
0,0,0,0,0
815,3694,17978,67090,96713
23,404,6754,52782,470041
960,4180,18026,62096,82631
1389,5892,26097,89899,119629
0,0,0,0,0
310,1186,70485,498834,1363733
1172,8509,73076,458685,1112172
5578,34832,252534,1350739,2790883
343,5197,76956,916077,4212480
199,3404,56830,703345,3954599
3889,27547,190742,1061871,2283567
3131,20308,824066,10626572,52934961
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
