Fitness,Establishment_Time,Error_Fitness,Error_Establishment_Time,Probability_Adaptive,Mean_Fitness,Kappa_Value,Mutant_Cell_Fraction,Inference_Time
0.0,0.0,0.0,0.0,0.00016126907389102553,,,,
0.0,0.0,0.0,0.0,0.4423296952342904,,,,
0.0,0.0,0.0,0.0,0.00018004730171473863,,,,
0.0,0.0,0.0,0.0,0.4639767856685402,,,,
0.0,0.0,0.0,0.0,0.0002074634169023776,,,,
0.0,0.0,0.0,0.0,0.00012639005990250723,,,,
0.0,0.0,0.0,0.0,0.2660140003306716,,,,
0.0,0.0,0.0,0.0,0.0575392616837273,,,,
0.0,0.0,0.0,0.0,0.0002476628941810799,,,,
0.0,0.0,0.0,0.0,0.0001436593069437139,,,,
0.0,0.0,0.0,0.0,0.41756206389715506,,,,
0.0,0.0,0.0,0.0,0.283149861115356,,,,
0.0,0.0,0.0,0.0,0.48786862135488995,,,,
0.0,0.0,0.0,0.0,0.00017854631139196936,,,,
0.0,0.0,0.0,0.0,0.25902663238997276,,,,
0.0,0.0,0.0,0.0,0.20742452471561765,,,,
0.0,0.0,0.0,0.0,0.4609380504879778,,,,
0.0,0.0,0.0,0.0,0.00014391776680549713,,,,
0.0,0.0,0.0,0.0,0.26894985626025436,,,,
0.0,0.0,0.0,0.0,0.000132304921406964,,,,
0.0,0.0,0.0,0.0,0.43799053202836563,,,,
0.0,0.0,0.0,0.0,0.00016436908232207286,,,,
0.0,0.0,0.0,0.0,0.00021122547783940446,,,,
0.0,0.0,0.0,0.0,0.4315363695665539,,,,
0.0,0.0,0.0,0.0,0.0001745825923772202,,,,
0.0,0.0,0.0,0.0,0.00020522615279754583,,,,
0.0,0.0,0.0,0.0,0.00013893713375119634,,,,
0.0,0.0,0.0,0.0,0.00019985809842977862,,,,
0.0,0.0,0.0,0.0,0.38657265852104955,,,,
0.0,0.0,0.0,0.0,0.0001231246067743562,,,,
0.0,0.0,0.0,0.0,0.4785479453151479,,,,
0.0,0.0,0.0,0.0,0.27589862686278954,,,,
0.0,0.0,0.0,0.0,0.0003463364874798946,,,,
0.0,0.0,0.0,0.0,0.00016173800208470112,,,,
0.0,0.0,0.0,0.0,0.00016363613552160738,,,,
0.0,0.0,0.0,0.0,0.1993436049327762,,,,
0.0,0.0,0.0,0.0,0.2669825904404701,,,,
0.0,0.0,0.0,0.0,0.000181374808300283,,,,
0.0,0.0,0.0,0.0,0.23910159171187875,,,,
0.0,0.0,0.0,0.0,0.2676955518539773,,,,
0.0,0.0,0.0,0.0,0.3472639737866506,,,,
0.0,0.0,0.0,0.0,0.4226894012873048,,,,
0.0,0.0,0.0,0.0,0.00016853422195872245,,,,
0.0,0.0,0.0,0.0,0.3108551966402249,,,,
0.0,0.0,0.0,0.0,0.43223034185131615,,,,
0.0,0.0,0.0,0.0,0.0001704637118569543,,,,
0.0,0.0,0.0,0.0,0.00016250112289520978,,,,
0.0,0.0,0.0,0.0,0.00015182931696643704,,,,
0.0,0.0,0.0,0.0,0.0005029940359979636,,,,
0.0,0.0,0.0,0.0,0.2628908345000093,,,,
0.0,0.0,0.0,0.0,0.4388439719931577,,,,
0.0,0.0,0.0,0.0,0.0001408400237526521,,,,
0.0,0.0,0.0,0.0,0.00017042022092467275,,,,
0.0,0.0,0.0,0.0,0.00016837340162743724,,,,
0.0,0.0,0.0,0.0,0.2029252209051769,,,,
0.0,0.0,0.0,0.0,0.06809042215746658,,,,
0.0,0.0,0.0,0.0,0.00019092967150397474,,,,
0.0,0.0,0.0,0.0,0.13753559537118162,,,,
0.0,0.0,0.0,0.0,0.33578436142096796,,,,
0.0,0.0,0.0,0.0,0.27820591382136267,,,,
0.0,0.0,0.0,0.0,0.08017288220225985,,,,
0.0,0.0,0.0,0.0,0.47346696079738804,,,,
0.0,0.0,0.0,0.0,0.4368223688666195,,,,
0.0,0.0,0.0,0.0,0.0002049551463536206,,,,
0.0,0.0,0.0,0.0,0.07187384321569637,,,,
0.0,0.0,0.0,0.0,0.0001294107508535959,,,,
0.0,0.0,0.0,0.0,0.26844702255162634,,,,
0.0,0.0,0.0,0.0,0.2752684352068647,,,,
0.0,0.0,0.0,0.0,0.00016260641566259327,,,,
0.0,0.0,0.0,0.0,0.5264126969998982,,,,
0.0,0.0,0.0,0.0,0.00012945575876394133,,,,
0.0,0.0,0.0,0.0,0.3888411890136379,,,,
0.0,0.0,0.0,0.0,0.0001712768068613739,,,,
0.0,0.0,0.0,0.0,0.5145846239562234,,,,
0.0,0.0,0.0,0.0,0.00018622130831868187,,,,
0.0,0.0,0.0,0.0,0.00018827948770789687,,,,
0.0,0.0,0.0,0.0,0.23805794132996108,,,,
0.0,0.0,0.0,0.0,0.0001633986970827884,,,,
0.0,0.0,0.0,0.0,0.0001377380320692781,,,,
0.0,0.0,0.0,0.0,0.00012837940224081555,,,,
0.0,0.0,0.0,0.0,0.00015992627674015083,,,,
0.0,0.0,0.0,0.0,0.3763153272746772,,,,
0.0,0.0,0.0,0.0,0.00013273335013272195,,,,
0.0,0.0,0.0,0.0,0.00022013325697146308,,,,
0.0,0.0,0.0,0.0,0.2119594683615204,,,,
0.0,0.0,0.0,0.0,0.05506195600988854,,,,
0.0,0.0,0.0,0.0,0.00014477142660544146,,,,
0.0,0.0,0.0,0.0,0.00028398430490695985,,,,
0.0,0.0,0.0,0.0,0.3346296987356332,,,,
0.0,0.0,0.0,0.0,0.3601102372593903,,,,
0.0,0.0,0.0,0.0,0.3308531373774916,,,,
0.0,0.0,0.0,0.0,0.4581672772113284,,,,
0.0,0.0,0.0,0.0,0.29781421718010165,,,,
0.0,0.0,0.0,0.0,0.3177161219565651,,,,
0.0,0.0,0.0,0.0,0.0001914188125926277,,,,
0.0,0.0,0.0,0.0,0.3579885481335214,,,,
0.0,0.0,0.0,0.0,0.00021215264283415498,,,,
0.0,0.0,0.0,0.0,0.3601102372593903,,,,
0.0,0.0,0.0,0.0,0.00016959172649865182,,,,
0.0,0.0,0.0,0.0,0.49252414912816056,,,,
0.0,0.0,0.0,0.0,0.533527201035978,,,,
0.0,0.0,0.0,0.0,0.00028398430490695985,,,,
0.0,0.0,0.0,0.0,0.47300718485966364,,,,
0.0,0.0,0.0,0.0,0.40153039570908033,,,,
0.0,0.0,0.0,0.0,0.00020962462362409195,,,,
0.0,0.0,0.0,0.0,0.2513284983800195,,,,
0.0,0.0,0.0,0.0,0.00014039781855799865,,,,
0.0,0.0,0.0,0.0,0.00021997029836499994,,,,
0.0,0.0,0.0,0.0,0.2677473951425063,,,,
0.0,0.0,0.0,0.0,0.00019113322474656935,,,,
0.0,0.0,0.0,0.0,0.0002632228904292345,,,,
0.0,0.0,0.0,0.0,0.40049847745710687,,,,
0.0,0.0,0.0,0.0,0.5085278270170054,,,,
0.0,0.0,0.0,0.0,0.4897213600388481,,,,
0.0,0.0,0.0,0.0,0.0001914188125926277,,,,
0.0,0.0,0.0,0.0,0.2661940965103287,,,,
0.0,0.0,0.0,0.0,1.9492924918260825e-05,,,,
0.0,0.0,0.0,0.0,0.0002762861033553178,,,,
0.0,0.0,0.0,0.0,0.00015305061251826872,,,,
0.0,0.0,0.0,0.0,0.00022610121514192582,,,,
0.0,0.0,0.0,0.0,0.48613040033065813,,,,
0.0,0.0,0.0,0.0,0.26959627197401165,,,,
0.0,0.0,0.0,0.0,0.5014640110935545,,,,
0.0,0.0,0.0,0.0,0.00011755847577892524,,,,
0.0,0.0,0.0,0.0,0.3346296987356332,,,,
0.0,0.0,0.0,0.0,0.21851769415628977,,,,
0.0,0.0,0.0,0.0,0.5021062358645867,,,,
0.0,0.0,0.0,0.0,0.00022140055659631238,,,,
0.0,0.0,0.0,0.0,0.00010916872753676801,,,,
0.0,0.0,0.0,0.0,0.00021656234471531058,,,,
0.0,0.0,0.0,0.0,0.40496692848079885,,,,
0.0,0.0,0.0,0.0,3.5783260555058634e-05,,,,
0.0,0.0,0.0,0.0,0.42676105944465037,,,,
0.0,0.0,0.0,0.0,0.00025902097438637003,,,,
0.0,0.0,0.0,0.0,0.3043200340928337,,,,
0.0,0.0,0.0,0.0,3.613142362802747e-05,,,,
0.0,0.0,0.0,0.0,0.31298566867597183,,,,
0.0,0.0,0.0,0.0,0.2916859284437835,,,,
0.0,0.0,0.0,0.0,0.00020965337446296714,,,,
0.0,0.0,0.0,0.0,0.5916201283642636,,,,
0.0,0.0,0.0,0.0,0.48502933392873987,,,,
0.0,0.0,0.0,0.0,0.19699239805759525,,,,
0.0,0.0,0.0,0.0,0.24370174095961017,,,,
0.0,0.0,0.0,0.0,0.21845441323514733,,,,
0.0,0.0,0.0,0.0,0.40202570481832806,,,,
0.0,0.0,0.0,0.0,0.0001399576164194032,,,,
0.0,0.0,0.0,0.0,0.00011926584879528019,,,,
0.0,0.0,0.0,0.0,0.3168289415520614,,,,
0.0,0.0,0.0,0.0,0.4497865111804494,,,,
0.0,0.0,0.0,0.0,4.3055420475923685e-05,,,,
0.0,0.0,0.0,0.0,0.33437939184282206,,,,
0.0,0.0,0.0,0.0,0.4042948244967211,,,,
0.0,0.0,0.0,0.0,0.3921617706295574,,,,
0.0,0.0,0.0,0.0,0.3127222033352972,,,,
0.0,0.0,0.0,0.0,0.00019113322474656935,,,,
0.0,0.0,0.0,0.0,0.00014247684187455658,,,,
0.0,0.0,0.0,0.0,0.4413518030401375,,,,
0.0,0.0,0.0,0.0,0.3205089088383306,,,,
0.0,0.0,0.0,0.0,0.00013634423369118985,,,,
0.0,0.0,0.0,0.0,0.00011461597635302816,,,,
0.0,0.0,0.0,0.0,0.3095610597624362,,,,
0.0,0.0,0.0,0.0,0.00013589545407683277,,,,
0.0,0.0,0.0,0.0,0.42832918928996117,,,,
0.0,0.0,0.0,0.0,0.00013294958818698096,,,,
0.0,0.0,0.0,0.0,0.00022610121514192582,,,,
0.0,0.0,0.0,0.0,0.46840045090887095,,,,
0.0,0.0,0.0,0.0,0.00012170121711138377,,,,
0.0,0.0,0.0,0.0,0.3950015237133195,,,,
0.0,0.0,0.0,0.0,0.5092311465117034,,,,
0.0,0.0,0.0,0.0,0.0002670107913251516,,,,
0.0,0.0,0.0,0.0,0.0001567430410144583,,,,
0.0,0.0,0.0,0.0,9.963814592563365e-05,,,,
0.0,0.0,0.0,0.0,0.5391227445753403,,,,
0.0,0.0,0.0,0.0,0.00017066936671948825,,,,
0.0,0.0,0.0,0.0,0.00010449583802047903,,,,
0.0,0.0,0.0,0.0,0.00017199253639142966,,,,
0.0,0.0,0.0,0.0,0.00012974005101373717,,,,
0.0,0.0,0.0,0.0,0.5770883562211089,,,,
0.0,0.0,0.0,0.0,0.30086685558800863,,,,
0.0,0.0,0.0,0.0,0.000209459334801627,,,,
0.0,0.0,0.0,0.0,3.7540851801168916e-05,,,,
0.0,0.0,0.0,0.0,0.00024028506478096309,,,,
0.0,0.0,0.0,0.0,0.21709289470929571,,,,
0.0,0.0,0.0,0.0,0.0003589291852932702,,,,
0.0,0.0,0.0,0.0,0.5195162738610433,,,,
0.0,0.0,0.0,0.0,0.00017921308681630095,,,,
0.0,0.0,0.0,0.0,0.00013480703029540412,,,,
0.0,0.0,0.0,0.0,0.05978941341100644,,,,
0.0,0.0,0.0,0.0,0.37694977913132977,,,,
0.0,0.0,0.0,0.0,0.000292765843219977,,,,
0.0,0.0,0.0,0.0,0.00022610121514192582,,,,
0.0,0.0,0.0,0.0,0.4874189764364937,,,,
0.0,0.0,0.0,0.0,0.24597934497007132,,,,
0.0,0.0,0.0,0.0,0.5130375564170636,,,,
0.0,0.0,0.0,0.0,0.00012446404812756825,,,,
0.0,0.0,0.0,0.0,0.5996975787342854,,,,
0.0,0.0,0.0,0.0,0.2631062337283693,,,,
0.0,0.0,0.0,0.0,0.28329477793643354,,,,
0.0,0.0,0.0,0.0,0.4959167589655079,,,,
0.0,0.0,0.0,0.0,0.00022635245343415023,,,,
0.0,0.0,0.0,0.0,0.00016968928842662817,,,,
0.0,0.0,0.0,0.0,0.00019818838932220609,,,,
0.0,0.0,0.0,0.0,0.23772912488412887,,,,
0.0,0.0,0.0,0.0,0.00018469081400972879,,,,
0.0,0.0,0.0,0.0,0.23920416951673693,,,,
0.0,0.0,0.0,0.0,0.36049820391503046,,,,
0.0,0.0,0.0,0.0,0.09180991540887548,,,,
0.0,0.0,0.0,0.0,0.00013700359365811202,,,,
0.0,0.0,0.0,0.0,0.28894305285963157,,,,
0.0,0.0,0.0,0.0,0.4279000645110519,,,,
0.0,0.0,0.0,0.0,0.4046098026147634,,,,
0.0,0.0,0.0,0.0,0.28044984785204463,,,,
0.0,0.0,0.0,0.0,0.5413436378433233,,,,
0.0,0.0,0.0,0.0,0.00013381843270199965,,,,
0.0,0.0,0.0,0.0,0.572440008832271,,,,
0.0,0.0,0.0,0.0,0.2818380015307731,,,,
0.0,0.0,0.0,0.0,0.000209459334801627,,,,
0.0,0.0,0.0,0.0,0.0001645503838619398,,,,
0.0,0.0,0.0,0.0,0.29498952340193324,,,,
0.0,0.0,0.0,0.0,0.0002762861033553178,,,,
0.0,0.0,0.0,0.0,0.00023743941165357108,,,,
0.0,0.0,0.0,0.0,0.43799053202836563,,,,
0.0,0.0,0.0,0.0,0.4549573321069481,,,,
0.0,0.0,0.0,0.0,0.2280384386786359,,,,
0.0,0.0,0.0,0.0,0.00015407992351398788,,,,
0.0,0.0,0.0,0.0,0.00011767869019360792,,,,
0.0,0.0,0.0,0.0,0.4162815046159413,,,,
0.0,0.0,0.0,0.0,0.00023776130147865182,,,,
0.0,0.0,0.0,0.0,0.20188910981008512,,,,
0.0,0.0,0.0,0.0,0.00018496929518151925,,,,
0.0,0.0,0.0,0.0,0.48340177736986856,,,,
0.0,0.0,0.0,0.0,0.3287019710743072,,,,
0.0,0.0,0.0,0.0,0.30873923276656295,,,,
0.0,0.0,0.0,0.0,0.3550535776136952,,,,
0.0,0.0,0.0,0.0,0.25940226348802853,,,,
0.0,0.0,0.0,0.0,0.00010743066025419555,,,,
0.0,0.0,0.0,0.0,0.00017488809810609237,,,,
0.0,0.0,0.0,0.0,0.00011301625548715737,,,,
0.0,0.0,0.0,0.0,0.2885218127571251,,,,
0.0,0.0,0.0,0.0,0.00019721580209951692,,,,
0.0,0.0,0.0,0.0,0.0001293995892743619,,,,
0.0,0.0,0.0,0.0,0.24893138483195126,,,,
0.0,0.0,0.0,0.0,0.4325961569132723,,,,
0.0,0.0,0.0,0.0,0.00014192996371417346,,,,
0.0,0.0,0.0,0.0,0.0001096617315595906,,,,
0.0,0.0,0.0,0.0,0.22614331696618645,,,,
0.0,0.0,0.0,0.0,0.29270549880204144,,,,
0.0,0.0,0.0,0.0,0.21971923621510445,,,,
0.0,0.0,0.0,0.0,0.000163078383935297,,,,
0.0,0.0,0.0,0.0,0.0002762861033553178,,,,
0.0,0.0,0.0,0.0,0.2861096625062774,,,,
0.0,0.0,0.0,0.0,0.4404904134304771,,,,
0.0,0.0,0.0,0.0,0.441393965243168,,,,
0.0,0.0,0.0,0.0,0.379592463053007,,,,
0.0,0.0,0.0,0.0,0.00014125132134336336,,,,
0.0,0.0,0.0,0.0,0.38107199475978054,,,,
0.0,0.0,0.0,0.0,0.6257293718044127,,,,
0.0,0.0,0.0,0.0,0.0001219997844321405,,,,
0.0,0.0,0.0,0.0,3.8806038448782726e-05,,,,
0.0,0.0,0.0,0.0,0.20517066634929523,,,,
0.0,0.0,0.0,0.0,0.0002190268854372424,,,,
0.0,0.0,0.0,0.0,0.0856925974075422,,,,
0.0,0.0,0.0,0.0,0.5632577057774424,,,,
0.0,0.0,0.0,0.0,0.26596397775891767,,,,
0.0,0.0,0.0,0.0,0.08168315379142156,,,,
0.0,0.0,0.0,0.0,0.08898365306126228,,,,
0.0,0.0,0.0,0.0,0.09076174076413751,,,,
0.0,0.0,0.0,0.0,0.3281184510297696,,,,
0.0,0.0,0.0,0.0,0.3331521611342239,,,,
0.0,0.0,0.0,0.0,0.43799053202836563,,,,
0.0,0.0,0.0,0.0,0.0002262368317072324,,,,
0.0,0.0,0.0,0.0,0.00014715750597328665,,,,
0.0,0.0,0.0,0.0,0.2766639134042789,,,,
0.0,0.0,0.0,0.0,0.00021210734188501472,,,,
0.0,0.0,0.0,0.0,0.00028027318835789514,,,,
0.0,0.0,0.0,0.0,0.31298566867597183,,,,
0.0,0.0,0.0,0.0,0.08612619754337976,,,,
0.0,0.0,0.0,0.0,0.3718637764262962,,,,
0.0,0.0,0.0,0.0,0.24924896329434382,,,,
0.0,0.0,0.0,0.0,0.0001570185837906379,,,,
0.0,0.0,0.0,0.0,0.39412115655168284,,,,
0.0,0.0,0.0,0.0,0.25492637575994265,,,,
0.0,0.0,0.0,0.0,0.048001154087586165,,,,
0.0,0.0,0.0,0.0,0.0001297384792825614,,,,
0.0,0.0,0.0,0.0,0.3448412313918847,,,,
0.0,0.0,0.0,0.0,0.00016198234893018384,,,,
0.0,0.0,0.0,0.0,0.536428748459827,,,,
0.0,0.0,0.0,0.0,0.00018622130831868187,,,,
0.0,0.0,0.0,0.0,0.2888517205651406,,,,
0.0,0.0,0.0,0.0,0.2652943921169394,,,,
0.0,0.0,0.0,0.0,0.42697508970510883,,,,
0.0,0.0,0.0,0.0,0.25543550823335714,,,,
0.0,0.0,0.0,0.0,0.07547715578055211,,,,
0.0,0.0,0.0,0.0,0.38638122917706547,,,,
0.0,0.0,0.0,0.0,0.00017610331062062895,,,,
0.0,0.0,0.0,0.0,0.31970299553008574,,,,
0.0,0.0,0.0,0.0,0.22239485163894376,,,,
0.0,0.0,0.0,0.0,0.5839751081558454,,,,
0.0,0.0,0.0,0.0,0.2976812283014223,,,,
0.0,0.0,0.0,0.0,0.000251360147639765,,,,
0.0,0.0,0.0,0.0,0.0002670107913251516,,,,
0.0,0.0,0.0,0.0,0.00016326160496260336,,,,
0.0,0.0,0.0,0.0,0.00022610121514192582,,,,
0.0,0.0,0.0,0.0,0.00015213212708627054,,,,
0.0,0.0,0.0,0.0,0.43439711379027107,,,,
0.0,0.0,0.0,0.0,0.00035210786558045236,,,,
0.0,0.0,0.0,0.0,0.2544054230832318,,,,
0.0,0.0,0.0,0.0,0.0929591014751707,,,,
0.0,0.0,0.0,0.0,0.2681552084018781,,,,
0.0,0.0,0.0,0.0,0.3629687947308657,,,,
0.0,0.0,0.0,0.0,0.00013535785368097567,,,,
0.0,0.0,0.0,0.0,0.2652995657286215,,,,
0.0,0.0,0.0,0.0,0.46498695004962953,,,,
0.0,0.0,0.0,0.0,0.19926488948548582,,,,
0.0,0.0,0.0,0.0,0.41000605862094985,,,,
0.0,0.0,0.0,0.0,0.5349329422823841,,,,
0.0,0.0,0.0,0.0,0.00015685653449421663,,,,
0.0,0.0,0.0,0.0,0.22341309319582858,,,,
0.0,0.0,0.0,0.0,0.0500111605768475,,,,
0.0,0.0,0.0,0.0,0.2568636013688485,,,,
0.0,0.0,0.0,0.0,0.00015679567596494325,,,,
0.0,0.0,0.0,0.0,0.00020719285547531426,,,,
0.0,0.0,0.0,0.0,0.0001486219795102257,,,,
0.0,0.0,0.0,0.0,3.954378892825907e-05,,,,
0.0,0.0,0.0,0.0,0.27931612359928576,,,,
0.0,0.0,0.0,0.0,0.24251342774918255,,,,
0.0,0.0,0.0,0.0,0.00014101889285801018,,,,
0.0,0.0,0.0,0.0,0.2777052493374001,,,,
0.0,0.0,0.0,0.0,0.2958717123429986,,,,
0.0,0.0,0.0,0.0,0.23723086205371488,,,,
0.0,0.0,0.0,0.0,0.00019890736249530348,,,,
0.0,0.0,0.0,0.0,0.3842907411065348,,,,
0.0,0.0,0.0,0.0,0.5446071695543703,,,,
0.0,0.0,0.0,0.0,0.00014650006219334898,,,,
0.0,0.0,0.0,0.0,0.00017700610697791056,,,,
0.0,0.0,0.0,0.0,0.00018236081917703391,,,,
0.0,0.0,0.0,0.0,0.00012694280859325402,,,,
0.0,0.0,0.0,0.0,0.00017711108275343196,,,,
0.0,0.0,0.0,0.0,0.4913297981458652,,,,
0.0,0.0,0.0,0.0,0.00011835486783500026,,,,
0.0,0.0,0.0,0.0,0.0709823880347207,,,,
0.0,0.0,0.0,0.0,0.46160220783105754,,,,
0.0,0.0,0.0,0.0,0.00018046965633656647,,,,
0.0,0.0,0.0,0.0,0.00021741626081659283,,,,
0.0,0.0,0.0,0.0,0.23774873505591565,,,,
0.0,0.0,0.0,0.0,0.36067382840222856,,,,
0.0,0.0,0.0,0.0,0.00019029911432141686,,,,
0.0,0.0,0.0,0.0,0.44131753195321094,,,,
0.0,0.0,0.0,0.0,3.1199200115850835e-05,,,,
0.0,0.0,0.0,0.0,0.00019291879111465858,,,,
0.0,0.0,0.0,0.0,0.00020249934616368192,,,,
0.0,0.0,0.0,0.0,0.5189097427653705,,,,
0.0,0.0,0.0,0.0,0.0001325481649440577,,,,
0.0,0.0,0.0,0.0,0.00012690556481562604,,,,
0.0,0.0,0.0,0.0,0.00013553961517720798,,,,
0.0,0.0,0.0,0.0,0.0001929904412472072,,,,
0.0,0.0,0.0,0.0,0.5827977263502266,,,,
0.0,0.0,0.0,0.0,0.6217170010622457,,,,
0.0,0.0,0.0,0.0,0.22708560224050542,,,,
0.0,0.0,0.0,0.0,0.00021097939411129647,,,,
0.0,0.0,0.0,0.0,0.2649894400975968,,,,
0.0,0.0,0.0,0.0,0.31970299553008574,,,,
0.0,0.0,0.0,0.0,0.30577916467138244,,,,
0.0,0.0,0.0,0.0,0.00019113322474656935,,,,
0.0,0.0,0.0,0.0,0.3397536385953269,,,,
0.0,0.0,0.0,0.0,0.08277113538975536,,,,
0.0,0.0,0.0,0.0,0.0004869094827815882,,,,
0.0,0.0,0.0,0.0,0.0001271004938730541,,,,
0.0,0.0,0.0,0.0,0.08095873231014168,,,,
0.0,0.0,0.0,0.0,0.00024371578308814544,,,,
0.0,0.0,0.0,0.0,0.2880969556682289,,,,
0.0,0.0,0.0,0.0,0.00017182209192916664,,,,
0.0,0.0,0.0,0.0,0.00017725619638994354,,,,
0.0,0.0,0.0,0.0,0.3813991219099414,,,,
0.0,0.0,0.0,0.0,0.2331437711679489,,,,
0.0,0.0,0.0,0.0,0.611271273876204,,,,
0.0,0.0,0.0,0.0,0.4549573321069481,,,,
0.0,0.0,0.0,0.0,0.49865160687412263,,,,
0.0,0.0,0.0,0.0,0.00019733681580525207,,,,
0.0,0.0,0.0,0.0,0.00011920950524625402,,,,
0.0,0.0,0.0,0.0,0.49459664429631794,,,,
0.0,0.0,0.0,0.0,0.00018431800077455077,,,,
0.0,0.0,0.0,0.0,0.44051113653584256,,,,
0.0,0.0,0.0,0.0,0.00021999686286432827,,,,
0.0,0.0,0.0,0.0,0.00015245565655738828,,,,
0.0,0.0,0.0,0.0,0.00014926359650623453,,,,
0.0,0.0,0.0,0.0,0.4450926358025362,,,,
0.0,0.0,0.0,0.0,0.00015828620904798202,,,,
0.0,0.0,0.0,0.0,0.27195343757317125,,,,
0.0,0.0,0.0,0.0,0.4746910658150535,,,,
0.0,0.0,0.0,0.0,0.2547553815297477,,,,
0.0,0.0,0.0,0.0,0.00010794712484169791,,,,
0.0,0.0,0.0,0.0,0.25545739164818376,,,,
0.0,0.0,0.0,0.0,0.00018727133830697247,,,,
0.0,0.0,0.0,0.0,0.29069218151134396,,,,
0.0,0.0,0.0,0.0,0.2521442044797366,,,,
0.0,0.0,0.0,0.0,0.30087627715369486,,,,
0.0,0.0,0.0,0.0,0.5185245078157497,,,,
0.0,0.0,0.0,0.0,0.6419251665868779,,,,
0.0,0.0,0.0,0.0,0.0001646331059110629,,,,
0.0,0.0,0.0,0.0,0.23408130469493796,,,,
0.0,0.0,0.0,0.0,0.3320300552035216,,,,
0.0,0.0,0.0,0.0,0.4857268627915016,,,,
0.0,0.0,0.0,0.0,0.00016262025142159953,,,,
0.0,0.0,0.0,0.0,0.34369182127255715,,,,
0.0,0.0,0.0,0.0,0.00014295201103091144,,,,
0.0,0.0,0.0,0.0,0.0001884966789151972,,,,
0.0,0.0,0.0,0.0,0.31015590846636265,,,,
0.0,0.0,0.0,0.0,0.0002898375095501819,,,,
0.0,0.0,0.0,0.0,0.6931792012878796,,,,
0.0,0.0,0.0,0.0,0.5081072260387682,,,,
0.0,0.0,0.0,0.0,0.2860909004536192,,,,
0.0,0.0,0.0,0.0,0.24553363065514,,,,
0.0,0.0,0.0,0.0,0.00016743546567470606,,,,
0.0,0.0,0.0,0.0,0.0002130704168241097,,,,
0.0,0.0,0.0,0.0,0.000145801813298474,,,,
0.0,0.0,0.0,0.0,0.27496770269805043,,,,
0.0,0.0,0.0,0.0,0.00015629392828831574,,,,
0.0,0.0,0.0,0.0,0.2522980316386484,,,,
0.0,0.0,0.0,0.0,0.4043304520724796,,,,
0.0,0.0,0.0,0.0,0.45135313053751086,,,,
0.0,0.0,0.0,0.0,0.0001628034284444591,,,,
0.0,0.0,0.0,0.0,3.848678662459048e-05,,,,
0.0,0.0,0.0,0.0,0.00014290828940993972,,,,
0.0,0.0,0.0,0.0,0.000273784672879203,,,,
0.0,0.0,0.0,0.0,0.563590772089687,,,,
0.0,0.0,0.0,0.0,0.5128741889435144,,,,
0.0,0.0,0.0,0.0,4.096304885894469e-05,,,,
0.0,0.0,0.0,0.0,0.00016365592085918469,,,,
0.0,0.0,0.0,0.0,0.00012404704470167217,,,,
0.0,0.0,0.0,0.0,0.00014927226342142225,,,,
0.0,0.0,0.0,0.0,0.00016853422195872245,,,,
0.0,0.0,0.0,0.0,0.28956692364545195,,,,
0.0,0.0,0.0,0.0,0.43202559217859904,,,,
0.0,0.0,0.0,0.0,0.2863643385753464,,,,
0.0,0.0,0.0,0.0,0.0001812376981093268,,,,
0.0,0.0,0.0,0.0,0.4055935485829781,,,,
0.0,0.0,0.0,0.0,0.05891986406883936,,,,
0.0,0.0,0.0,0.0,0.32689222804399926,,,,
0.0,0.0,0.0,0.0,0.25373707284754826,,,,
0.0,0.0,0.0,0.0,0.24021088558509657,,,,
0.0,0.0,0.0,0.0,3.7723922894748895e-05,,,,
0.0,0.0,0.0,0.0,0.48786862135488995,,,,
0.0,0.0,0.0,0.0,0.00020485871236737544,,,,
0.0,0.0,0.0,0.0,0.23649070379620551,,,,
0.0,0.0,0.0,0.0,0.314580800694475,,,,
0.0,0.0,0.0,0.0,0.0001510291288686664,,,,
0.0,0.0,0.0,0.0,0.0001183615603169847,,,,
0.0,0.0,0.0,0.0,0.07237992831217098,,,,
0.0,0.0,0.0,0.0,0.5011664573349885,,,,
0.0,0.0,0.0,0.0,0.00016573163856337193,,,,
0.0,0.0,0.0,0.0,0.40586452020508124,,,,
0.0,0.0,0.0,0.0,0.11126038919208568,,,,
0.0,0.0,0.0,0.0,0.00013675993056579588,,,,
0.0,0.0,0.0,0.0,0.00012272766212816853,,,,
0.0,0.0,0.0,0.0,0.3575536188341347,,,,
0.0,0.0,0.0,0.0,0.28499142851552467,,,,
0.0,0.0,0.0,0.0,0.00020111516818779827,,,,
0.0,0.0,0.0,0.0,3.9356831713655e-05,,,,
0.0,0.0,0.0,0.0,0.3947401696928159,,,,
0.0,0.0,0.0,0.0,0.0002454922892225007,,,,
0.0,0.0,0.0,0.0,3.588743791913482e-05,,,,
0.0,0.0,0.0,0.0,0.5673057819418226,,,,
0.0,0.0,0.0,0.0,0.47812428323254635,,,,
0.0,0.0,0.0,0.0,0.27519484130697613,,,,
0.0,0.0,0.0,0.0,3.722198712709077e-05,,,,
0.0,0.0,0.0,0.0,0.4374683358923607,,,,
0.0,0.0,0.0,0.0,0.4389066202522095,,,,
0.0,0.0,0.0,0.0,0.31702870704499647,,,,
0.0,0.0,0.0,0.0,0.2569052733082582,,,,
0.0,0.0,0.0,0.0,0.4293987730320225,,,,
0.0,0.0,0.0,0.0,0.00020310150288924012,,,,
