Fitness,Establishment_Time,Error_Fitness,Error_Establishment_Time,Probability_Adaptive,Mean_Fitness,Kappa_Value,Mutant_Cell_Fraction,Inference_Time
0.0,0.0,0.0,0.0,0.03036251026585684,,,,
0.0,0.0,0.0,0.0,0.028625613222437306,,,,
0.0,0.0,0.0,0.0,0.021787454118713797,,,,
0.0,0.0,0.0,0.0,0.0436855900509554,,,,
0.0,0.0,0.0,0.0,0.06779867412344945,,,,
0.0,0.0,0.0,0.0,0.021400754226210097,,,,
0.0,0.0,0.0,0.0,0.021400754226210097,,,,
0.0,0.0,0.0,0.0,0.029464609348220677,,,,
0.0,0.0,0.0,0.0,0.016935001596908153,,,,
0.0,0.0,0.0,0.0,0.03151183729990015,,,,
0.0,0.0,0.0,0.0,0.05005555424050781,,,,
0.0,0.0,0.0,0.0,0.03583916659124095,,,,
0.0,0.0,0.0,0.0,0.032922154767047115,,,,
0.0,0.0,0.0,0.0,0.03873308264221991,,,,
0.0,0.0,0.0,0.0,0.02582843916910377,,,,
0.0,0.0,0.0,0.0,0.027483071974167418,,,,
0.0,0.0,0.0,0.0,0.022550447959736906,,,,
0.0,0.0,0.0,0.0,0.022550447959736906,,,,
0.0,0.0,0.0,0.0,0.04522728077474387,,,,
0.0,0.0,0.0,0.0,0.026080962254333186,,,,
0.0,0.0,0.0,0.0,0.015270646091914529,,,,
0.0,0.0,0.0,0.0,0.06254984174922158,,,,
0.0,0.0,0.0,0.0,0.03716168066909221,,,,
0.0,0.0,0.0,0.0,0.051748111705885405,,,,
0.0,0.0,0.0,0.0,0.025011405504388236,,,,
0.0,0.0,0.0,0.0,0.016935001596908153,,,,
0.0,0.0,0.0,0.0,0.032922154767047115,,,,
0.0,0.0,0.0,0.0,0.015270646091914529,,,,
0.0,0.0,0.0,0.0,0.03036251026585684,,,,
0.0,0.0,0.0,0.0,0.032617507006221215,,,,
0.0,0.0,0.0,0.0,0.04226433516247611,,,,
0.0,0.0,0.0,0.0,0.02568544967828377,,,,
0.0,0.0,0.0,0.0,0.038970063325789436,,,,
0.0,0.0,0.0,0.0,0.054023540935065215,,,,
0.0,0.0,0.0,0.0,0.026080962254333186,,,,
0.0,0.0,0.0,0.0,0.03966666853700758,,,,
0.0,0.0,0.0,0.0,0.027871116944730358,,,,
0.0,0.0,0.0,0.0,0.024348942352478815,,,,
0.0,0.0,0.0,0.0,0.05938666854226718,,,,
0.0,0.0,0.0,0.0,0.039945434319281645,,,,
0.0,0.0,0.0,0.0,0.03768420626163194,,,,
0.0,0.0,0.0,0.0,0.022550447959736906,,,,
0.0,0.0,0.0,0.0,0.030726495490088344,,,,
0.0,0.0,0.0,0.0,0.0436855900509554,,,,
0.0,0.0,0.0,0.0,0.024688728627205104,,,,
0.0,0.0,0.0,0.0,0.02582843916910377,,,,
0.0,0.0,0.0,0.0,0.04055790382298631,,,,
0.0,0.0,0.0,0.0,0.03692810754590388,,,,
0.0,0.0,0.0,0.0,0.05188150079554891,,,,
0.0,0.0,0.0,0.0,0.04295589093976504,,,,
0.0,0.0,0.0,0.0,0.02615025874618181,,,,
0.0,0.0,0.0,0.0,0.027305278749967698,,,,
0.0,0.0,0.0,0.0,0.027871116944730358,,,,
0.0,0.0,0.0,0.0,0.02886159182025251,,,,
0.0,0.0,0.0,0.0,0.05517600404581778,,,,
0.0,0.0,0.0,0.0,0.020546112725294618,,,,
0.0,0.0,0.0,0.0,0.028207483355894448,,,,
0.0,0.0,0.0,0.0,0.024348942352478815,,,,
0.0,0.0,0.0,0.0,0.01365007719510745,,,,
0.0,0.0,0.0,0.0,0.0388836009936091,,,,
0.0,0.0,0.0,0.0,0.013640009170254026,,,,
0.0,0.0,0.0,0.0,0.026080962254333186,,,,
0.0,0.0,0.0,0.0,0.020546112725294618,,,,
0.0,0.0,0.0,0.0,0.03977989936237569,,,,
0.0,0.0,0.0,0.0,0.04266227436301664,,,,
0.0,0.0,0.0,0.0,0.026999480260847822,,,,
0.0,0.0,0.0,0.0,0.032491710031537314,,,,
0.0,0.0,0.0,0.0,0.021787454118713797,,,,
0.0,0.0,0.0,0.0,0.030502562717022785,,,,
0.0,0.0,0.0,0.0,0.03036251026585684,,,,
0.0,0.0,0.0,0.0,0.030502562717022785,,,,
0.0,0.0,0.0,0.0,0.03036251026585684,,,,
0.0,0.0,0.0,0.0,0.013640009170254026,,,,
0.0,0.0,0.0,0.0,0.02886159182025251,,,,
0.0,0.0,0.0,0.0,0.029464609348220677,,,,
0.0,0.0,0.0,0.0,0.032491710031537314,,,,
0.0,0.0,0.0,0.0,0.027305278749967698,,,,
0.0,0.0,0.0,0.0,0.027305278749967698,,,,
0.0,0.0,0.0,0.0,0.061434317594415144,,,,
0.0,0.0,0.0,0.0,0.02483528494723288,,,,
0.0,0.0,0.0,0.0,0.030956990654429813,,,,
0.0,0.0,0.0,0.0,0.027305278749967698,,,,
0.0,0.0,0.0,0.0,0.030956990654429813,,,,
0.0,0.0,0.0,0.0,0.033694440506897086,,,,
0.0,0.0,0.0,0.0,0.032191766267599425,,,,
0.0,0.0,0.0,0.0,0.03036251026585684,,,,
0.0,0.0,0.0,0.0,0.020546112725294618,,,,
0.0,0.0,0.0,0.0,0.07471605767977384,,,,
0.0,0.0,0.0,0.0,0.03076456084793589,,,,
0.0,0.0,0.0,0.0,0.004637320012534048,,,,
0.0,0.0,0.0,0.0,0.032491710031537314,,,,
0.0,0.0,0.0,0.0,0.026654127094473574,,,,
0.0,0.0,0.0,0.0,0.026080962254333186,,,,
0.0,0.0,0.0,0.0,0.03734128806183797,,,,
0.0,0.0,0.0,0.0,0.02483528494723288,,,,
0.0,0.0,0.0,0.0,0.033694440506897086,,,,
0.0,0.0,0.0,0.0,0.021400754226210097,,,,
0.0,0.0,0.0,0.0,0.029464609348220677,,,,
0.0,0.0,0.0,0.0,0.030502562717022785,,,,
0.0,0.0,0.0,0.0,0.03333284474951559,,,,
0.0,0.0,0.0,0.0,0.041596046769920354,,,,
0.0,0.0,0.0,0.0,0.03076456084793589,,,,
0.0,0.0,0.0,0.0,0.037998460756311456,,,,
0.0,0.0,0.0,0.0,0.032491710031537314,,,,
0.0,0.0,0.0,0.0,0.026927370290648272,,,,
0.0,0.0,0.0,0.0,0.03494295113939196,,,,
0.0,0.0,0.0,0.0,0.05630622577814248,,,,
0.0,0.0,0.0,0.0,0.012689282343291456,,,,
0.0,0.0,0.0,0.0,0.03599874812611429,,,,
0.0,0.0,0.0,0.0,0.032191766267599425,,,,
0.0,0.0,0.0,0.0,0.01872440584828444,,,,
0.0,0.0,0.0,0.0,0.045087960138665235,,,,
0.0,0.0,0.0,0.0,0.03971759297274304,,,,
0.0,0.0,0.0,0.0,0.03692810754590388,,,,
0.0,0.0,0.0,0.0,0.00704376713459125,,,,
0.0,0.0,0.0,0.0,0.027305278749967698,,,,
0.0,0.0,0.0,0.0,0.04413253963295644,,,,
0.0,0.0,0.0,0.0,0.028207483355894448,,,,
0.0,0.0,0.0,0.0,0.04003991961765454,,,,
0.0,0.0,0.0,0.0,0.04071954068501615,,,,
0.0,0.0,0.0,0.0,0.030502562717022785,,,,
0.0,0.0,0.0,0.0,0.021787454118713797,,,,
0.0,0.0,0.0,0.0,0.022550447959736906,,,,
0.0,0.0,0.0,0.0,0.04077275770321787,,,,
0.0,0.0,0.0,0.0,0.045571178453908734,,,,
0.0,0.0,0.0,0.0,0.02615025874618181,,,,
0.0,0.0,0.0,0.0,0.016935001596908153,,,,
0.0,0.0,0.0,0.0,0.022480549660537492,,,,
0.0,0.0,0.0,0.0,0.024243313906579946,,,,
0.0,0.0,0.0,0.0,0.029464609348220677,,,,
0.0,0.0,0.0,0.0,0.036816246394909775,,,,
0.0,0.0,0.0,0.0,0.021400754226210097,,,,
0.0,0.0,0.0,0.0,0.04251990789291362,,,,
0.0,0.0,0.0,0.0,0.022179381189683847,,,,
0.0,0.0,0.0,0.0,0.049889659923028504,,,,
0.0,0.0,0.0,0.0,0.020683005911835632,,,,
0.0,0.0,0.0,0.0,0.03853199150648769,,,,
0.0,0.0,0.0,0.0,0.04517508800420129,,,,
0.0,0.0,0.0,0.0,0.012242914959551683,,,,
0.0,0.0,0.0,0.0,0.021400754226210097,,,,
0.0,0.0,0.0,0.0,0.0802861748427766,,,,
0.0,0.0,0.0,0.0,0.02483528494723288,,,,
0.0,0.0,0.0,0.0,0.027370613952909635,,,,
0.0,0.0,0.0,0.0,0.032617507006221215,,,,
0.0,0.0,0.0,0.0,0.050457482320050845,,,,
0.0,0.0,0.0,0.0,0.03583916659124095,,,,
0.0,0.0,0.0,0.0,0.02582843916910377,,,,
0.0,0.0,0.0,0.0,0.05144608825423007,,,,
0.0,0.0,0.0,0.0,0.03520509635754901,,,,
0.0,0.0,0.0,0.0,0.016935001596908153,,,,
0.0,0.0,0.0,0.0,0.026999480260847822,,,,
0.0,0.0,0.0,0.0,0.022480549660537492,,,,
0.0,0.0,0.0,0.0,0.013640009170254026,,,,
0.0,0.0,0.0,0.0,0.032617507006221215,,,,
0.0,0.0,0.0,0.0,0.037386027975914234,,,,
0.0,0.0,0.0,0.0,0.04035886367264928,,,,
0.0,0.0,0.0,0.0,0.07302745136165183,,,,
0.0,0.0,0.0,0.0,0.028207483355894448,,,,
0.0,0.0,0.0,0.0,0.022550447959736906,,,,
0.0,0.0,0.0,0.0,0.021871232996973366,,,,
0.0,0.0,0.0,0.0,0.032100577492823155,,,,
0.0,0.0,0.0,0.0,0.03365450564732345,,,,
0.0,0.0,0.0,0.0,0.032191766267599425,,,,
0.0,0.0,0.0,0.0,0.004637320012534048,,,,
0.0,0.0,0.0,0.0,0.03410283630070652,,,,
0.0,0.0,0.0,0.0,0.03599874812611429,,,,
0.0,0.0,0.0,0.0,0.02483528494723288,,,,
0.0,0.0,0.0,0.0,0.012689282343291456,,,,
0.0,0.0,0.0,0.0,0.022550447959736906,,,,
0.0,0.0,0.0,0.0,0.00012994896783336405,,,,
0.0,0.0,0.0,0.0,0.01872440584828444,,,,
0.0,0.0,0.0,0.0,0.006747604181510481,,,,
0.0,0.0,0.0,0.0,0.037967104887458754,,,,
0.0,0.0,0.0,0.0,0.03900716293544109,,,,
0.0,0.0,0.0,0.0,0.022550447959736906,,,,
0.0,0.0,0.0,0.0,0.045571178453908734,,,,
0.0,0.0,0.0,0.0,0.07808405241573488,,,,
0.0,0.0,0.0,0.0,0.01872440584828444,,,,
0.0,0.0,0.0,0.0,0.06761336766960561,,,,
0.0,0.0,0.0,0.0,0.035254283404375364,,,,
0.0,0.0,0.0,0.0,0.016935001596908153,,,,
0.0,0.0,0.0,0.0,0.022550447959736906,,,,
0.0,0.0,0.0,0.0,0.022550447959736906,,,,
0.0,0.0,0.0,0.0,0.022550447959736906,,,,
0.0,0.0,0.0,0.0,0.02483528494723288,,,,
0.0,0.0,0.0,0.0,0.030956990654429813,,,,
0.0,0.0,0.0,0.0,0.028207483355894448,,,,
0.0,0.0,0.0,0.0,0.02483528494723288,,,,
0.0,0.0,0.0,0.0,0.03873308264221991,,,,
0.0,0.0,0.0,0.0,0.03740221190906326,,,,
0.0,0.0,0.0,0.0,0.015270646091914529,,,,
0.0,0.0,0.0,0.0,0.00704376713459125,,,,
0.0,0.0,0.0,0.0,0.053715185819915474,,,,
0.0,0.0,0.0,0.0,0.02483528494723288,,,,
0.0,0.0,0.0,0.0,0.05929046730870933,,,,
0.0,0.0,0.0,0.0,0.005416469489731316,,,,
0.0,0.0,0.0,0.0,0.04251990789291362,,,,
0.0,0.0,0.0,0.0,0.0393473459134618,,,,
0.0,0.0,0.0,0.0,0.07820188325087174,,,,
0.0,0.0,0.0,0.0,0.026654127094473574,,,,
0.0,0.0,0.0,0.0,0.024243313906579946,,,,
0.0,0.0,0.0,0.0,0.016935001596908153,,,,
0.0,0.0,0.0,0.0,0.07627652153600017,,,,
0.0,0.0,0.0,0.0,0.021400754226210097,,,,
0.0,0.0,0.0,0.0,0.024243313906579946,,,,
0.0,0.0,0.0,0.0,0.029794961820671234,,,,
0.0,0.0,0.0,0.0,0.021871232996973366,,,,
0.0,0.0,0.0,0.0,0.04491292781873327,,,,
0.0,0.0,0.0,0.0,0.016935001596908153,,,,
0.0,0.0,0.0,0.0,0.05232014017816497,,,,
0.0,0.0,0.0,0.0,0.045087960138665235,,,,
0.0,0.0,0.0,0.0,0.025814376586314695,,,,
0.0,0.0,0.0,0.0,0.0340946140424531,,,,
0.0,0.0,0.0,0.0,0.027370613952909635,,,,
0.0,0.0,0.0,0.0,0.027872226011965318,,,,
0.0,0.0,0.0,0.0,0.024243313906579946,,,,
0.0,0.0,0.0,0.0,0.020683005911835632,,,,
0.0,0.0,0.0,0.0,0.020546112725294618,,,,
0.0,0.0,0.0,0.0,0.011546796358845222,,,,
0.0,0.0,0.0,0.0,0.03225370014915733,,,,
0.0,0.0,0.0,0.0,0.020546112725294618,,,,
0.0,0.0,0.0,0.0,0.028901880160705933,,,,
0.0,0.0,0.0,0.0,0.021400754226210097,,,,
0.0,0.0,0.0,0.0,0.020546112725294618,,,,
0.0,0.0,0.0,0.0,0.011783419630135957,,,,
0.0,0.0,0.0,0.0,0.024243313906579946,,,,
0.0,0.0,0.0,0.0,0.0340946140424531,,,,
0.0,0.0,0.0,0.0,0.024243313906579946,,,,
0.0,0.0,0.0,0.0,0.029464609348220677,,,,
0.0,0.0,0.0,0.0,0.010939535985401943,,,,
0.0,0.0,0.0,0.0,0.05817132965748446,,,,
0.0,0.0,0.0,0.0,0.00704376713459125,,,,
0.0,0.0,0.0,0.0,0.011691402897992038,,,,
0.0,0.0,0.0,0.0,0.0338210284383461,,,,
0.0,0.0,0.0,0.0,0.08351987010490128,,,,
0.0,0.0,0.0,0.0,0.025814376586314695,,,,
0.0,0.0,0.0,0.0,0.03036251026585684,,,,
0.0,0.0,0.0,0.0,0.03599874812611429,,,,
0.0,0.0,0.0,0.0,0.022550447959736906,,,,
0.0,0.0,0.0,0.0,0.07439454948149589,,,,
0.0,0.0,0.0,0.0,0.029353185496542648,,,,
0.0,0.0,0.0,0.0,0.020546112725294618,,,,
0.0,0.0,0.0,0.0,0.03971759297274304,,,,
0.0,0.0,0.0,0.0,0.024243313906579946,,,,
0.0,0.0,0.0,0.0,0.053935132490044925,,,,
0.0,0.0,0.0,0.0,0.04181519155257544,,,,
0.0,0.0,0.0,0.0,0.051400453290505174,,,,
0.0,0.0,0.0,0.0,0.021787454118713797,,,,
0.0,0.0,0.0,0.0,0.021787454118713797,,,,
0.0,0.0,0.0,0.0,0.011783419630135957,,,,
0.0,0.0,0.0,0.0,0.0001361513157089495,,,,
0.0,0.0,0.0,0.0,0.03410283630070652,,,,
0.0,0.0,0.0,0.0,0.04148441250975744,,,,
0.0,0.0,0.0,0.0,0.016935001596908153,,,,
0.0,0.0,0.0,0.0,0.024348942352478815,,,,
0.0,0.0,0.0,0.0,0.03780941476601826,,,,
0.0,0.0,0.0,0.0,0.04677389795671989,,,,
0.0,0.0,0.0,0.0,0.024243313906579946,,,,
0.0,0.0,0.0,0.0,0.04579902241640253,,,,
0.0,0.0,0.0,0.0,0.021400754226210097,,,,
0.0,0.0,0.0,0.0,0.026080962254333186,,,,
0.0,0.0,0.0,0.0,0.024243313906579946,,,,
0.0,0.0,0.0,0.0,0.03543995134010988,,,,
0.0,0.0,0.0,0.0,0.0762733787090104,,,,
0.0,0.0,0.0,0.0,0.07829153218137848,,,,
0.0,0.0,0.0,0.0,0.026654127094473574,,,,
0.0,0.0,0.0,0.0,0.010939535985401943,,,,
0.0,0.0,0.0,0.0,0.03499587787437669,,,,
0.0,0.0,0.0,0.0,0.03523014269000299,,,,
0.0,0.0,0.0,0.0,0.05858355403931401,,,,
0.0,0.0,0.0,0.0,0.0567519536708442,,,,
0.0,0.0,0.0,0.0,0.024243313906579946,,,,
0.0,0.0,0.0,0.0,0.024243313906579946,,,,
0.0,0.0,0.0,0.0,0.03793630549783282,,,,
0.0,0.0,0.0,0.0,0.035676805904461664,,,,
0.0,0.0,0.0,0.0,0.03554706604767495,,,,
0.0,0.0,0.0,0.0,0.029410272282401718,,,,
0.0,0.0,0.0,0.0,0.027871116944730358,,,,
0.0,0.0,0.0,0.0,0.022550447959736906,,,,
0.0,0.0,0.0,0.0,0.03036251026585684,,,,
0.0,0.0,0.0,0.0,0.027483071974167418,,,,
0.0,0.0,0.0,0.0,0.05587721016965103,,,,
0.0,0.0,0.0,0.0,0.021787454118713797,,,,
0.0,0.0,0.0,0.0,0.038187634763940465,,,,
0.0,0.0,0.0,0.0,0.024418793216068175,,,,
0.0,0.0,0.0,0.0,0.027872226011965318,,,,
0.0,0.0,0.0,0.0,0.027871116944730358,,,,
0.0,0.0,0.0,0.0,0.02615025874618181,,,,
0.0,0.0,0.0,0.0,0.02483528494723288,,,,
0.0,0.0,0.0,0.0,0.013640009170254026,,,,
0.0,0.0,0.0,0.0,0.027305278749967698,,,,
0.0,0.0,0.0,0.0,0.14681939104167396,,,,
0.0,0.0,0.0,0.0,0.023081235644764678,,,,
0.0,0.0,0.0,0.0,0.024243313906579946,,,,
0.0,0.0,0.0,0.0,0.08785244207108796,,,,
0.0,0.0,0.0,0.0,0.027871116944730358,,,,
0.0,0.0,0.0,0.0,0.032491710031537314,,,,
0.0,0.0,0.0,0.0,0.044360605454406114,,,,
0.0,0.0,0.0,0.0,0.03036251026585684,,,,
0.0,0.0,0.0,0.0,0.024243313906579946,,,,
0.0,0.0,0.0,0.0,0.04161744213339478,,,,
0.0,0.0,0.0,0.0,0.020546112725294618,,,,
0.0,0.0,0.0,0.0,0.03410283630070652,,,,
0.0,0.0,0.0,0.0,0.052270824805312636,,,,
0.0,0.0,0.0,0.0,0.020546112725294618,,,,
0.0,0.0,0.0,0.0,0.024243313906579946,,,,
0.0,0.0,0.0,0.0,0.011783419630135957,,,,
0.0,0.0,0.0,0.0,0.05935294931922843,,,,
0.0,0.0,0.0,0.0,0.03150741121970858,,,,
0.0,0.0,0.0,0.0,0.06732111713366964,,,,
0.0,0.0,0.0,0.0,0.022480549660537492,,,,
0.0,0.0,0.0,0.0,0.03949015309118409,,,,
0.0,0.0,0.0,0.0,0.02886159182025251,,,,
0.0,0.0,0.0,0.0,0.033936824154496587,,,,
0.0,0.0,0.0,0.0,0.02886159182025251,,,,
0.0,0.0,0.0,0.0,0.032922154767047115,,,,
0.0,0.0,0.0,0.0,0.03434945151148914,,,,
0.0,0.0,0.0,0.0,0.03150741121970858,,,,
0.0,0.0,0.0,0.0,0.01338767983215936,,,,
0.0,0.0,0.0,0.0,0.025011405504388236,,,,
0.0,0.0,0.0,0.0,0.006747604181510481,,,,
0.0,0.0,0.0,0.0,0.06001980801350564,,,,
0.0,0.0,0.0,0.0,0.022480549660537492,,,,
0.0,0.0,0.0,0.0,0.032617507006221215,,,,
0.0,0.0,0.0,0.0,0.04115743174876807,,,,
0.0,0.0,0.0,0.0,0.046182926897882996,,,,
0.0,0.0,0.0,0.0,0.013640009170254026,,,,
0.0,0.0,0.0,0.0,0.0437783151094712,,,,
0.0,0.0,0.0,0.0,0.022550447959736906,,,,
0.0,0.0,0.0,0.0,0.058939942111637146,,,,
0.0,0.0,0.0,0.0,0.020546112725294618,,,,
0.0,0.0,0.0,0.0,0.022550447959736906,,,,
0.0,0.0,0.0,0.0,0.012689282343291456,,,,
0.0,0.0,0.0,0.0,0.020546112725294618,,,,
0.0,0.0,0.0,0.0,0.02886159182025251,,,,
0.0,0.0,0.0,0.0,0.02615025874618181,,,,
0.0,0.0,0.0,0.0,0.03971759297274304,,,,
0.0,0.0,0.0,0.0,0.03873308264221991,,,,
0.0,0.0,0.0,0.0,0.03873308264221991,,,,
0.0,0.0,0.0,0.0,8.78284616459271e-05,,,,
0.0,0.0,0.0,0.0,0.04214725709570585,,,,
0.0,0.0,0.0,0.0,0.013640009170254026,,,,
0.0,0.0,0.0,0.0,0.020546112725294618,,,,
0.0,0.0,0.0,0.0,0.026080962254333186,,,,
0.0,0.0,0.0,0.0,0.04629343620772681,,,,
0.0,0.0,0.0,0.0,0.037967104887458754,,,,
0.0,0.0,0.0,0.0,0.05550234154379123,,,,
0.0,0.0,0.0,0.0,0.04517508800420129,,,,
0.0,0.0,0.0,0.0,0.021400754226210097,,,,
0.0,0.0,0.0,0.0,0.07805997127716004,,,,
0.0,0.0,0.0,0.0,0.027305278749967698,,,,
0.0,0.0,0.0,0.0,0.026080962254333186,,,,
0.0,0.0,0.0,0.0,0.016935001596908153,,,,
0.0,0.0,0.0,0.0,0.023081235644764678,,,,
0.0,0.0,0.0,0.0,0.01808637213014116,,,,
0.0,0.0,0.0,0.0,0.0527367665975941,,,,
0.0,0.0,0.0,0.0,0.0047292690080031775,,,,
0.0,0.0,0.0,0.0,0.07979485451374893,,,,
0.0,0.0,0.0,0.0,0.028625613222437306,,,,
0.0,0.0,0.0,0.0,0.020546112725294618,,,,
0.0,0.0,0.0,0.0,0.03573295696464815,,,,
0.0,0.0,0.0,0.0,0.016935001596908153,,,,
0.0,0.0,0.0,0.0,0.005416469489731316,,,,
0.0,0.0,0.0,0.0,0.04857724984085965,,,,
0.0,0.0,0.0,0.0,0.02615025874618181,,,,
0.0,0.0,0.0,0.0,0.03608145026437387,,,,
0.0,0.0,0.0,0.0,0.022550447959736906,,,,
0.0,0.0,0.0,0.0,0.031782926149469176,,,,
0.0,0.0,0.0,0.0,0.036778090950439185,,,,
0.0,0.0,0.0,0.0,0.041260742022733464,,,,
0.0,0.0,0.0,0.0,0.030726495490088344,,,,
0.0,0.0,0.0,0.0,0.048803031607662424,,,,
0.0,0.0,0.0,0.0,0.02615025874618181,,,,
0.0,0.0,0.0,0.0,0.024348942352478815,,,,
0.0,0.0,0.0,0.0,0.03036251026585684,,,,
0.0,0.0,0.0,0.0,0.0666472350978678,,,,
0.0,0.0,0.0,0.0,0.04891990191760179,,,,
0.0,0.0,0.0,0.0,0.03411698775532925,,,,
0.0,0.0,0.0,0.0,0.032617507006221215,,,,
0.0,0.0,0.0,0.0,0.020546112725294618,,,,
0.0,0.0,0.0,0.0,0.032971651674716405,,,,
0.0,0.0,0.0,0.0,0.05400294486060236,,,,
0.0,0.0,0.0,0.0,0.04522728077474387,,,,
0.0,0.0,0.0,0.0,0.0436855900509554,,,,
0.0,0.0,0.0,0.0,0.032617507006221215,,,,
0.0,0.0,0.0,0.0,0.11907182880343002,,,,
0.0,0.0,0.0,0.0,0.032617507006221215,,,,
0.0,0.0,0.0,0.0,0.021787454118713797,,,,
0.0,0.0,0.0,0.0,0.021787454118713797,,,,
0.0,0.0,0.0,0.0,0.02568544967828377,,,,
0.0,0.0,0.0,0.0,0.06713477496159331,,,,
0.0,0.0,0.0,0.0,0.020546112725294618,,,,
0.0,0.0,0.0,0.0,0.042207372389972284,,,,
0.0,0.0,0.0,0.0,0.03499995533405229,,,,
0.0,0.0,0.0,0.0,0.024348942352478815,,,,
0.0,0.0,0.0,0.0,0.029037866821507927,,,,
0.0,0.0,0.0,0.0,0.07176120737893484,,,,
0.0,0.0,0.0,0.0,0.032922154767047115,,,,
0.0,0.0,0.0,0.0,0.020546112725294618,,,,
0.0,0.0,0.0,0.0,0.02615025874618181,,,,
0.0,0.0,0.0,0.0,0.033160935905999216,,,,
0.0,0.0,0.0,0.0,0.020546112725294618,,,,
0.0,0.0,0.0,0.0,0.08903648074146263,,,,
0.0,0.0,0.0,0.0,0.006747604181510481,,,,
0.0,0.0,0.0,0.0,0.030502562717022785,,,,
0.0,0.0,0.0,0.0,0.05578127474478809,,,,
0.0,0.0,0.0,0.0,0.05059068606783326,,,,
0.0,0.0,0.0,0.0,0.046497684617279184,,,,
0.0,0.0,0.0,0.0,0.024243313906579946,,,,
0.0,0.0,0.0,0.0,0.029794961820671234,,,,
0.0,0.0,0.0,0.0,0.05440168632258019,,,,
0.0,0.0,0.0,0.0,0.02483528494723288,,,,
0.0,0.0,0.0,0.0,0.058897239501513134,,,,
0.0,0.0,0.0,0.0,0.030956990654429813,,,,
0.0,0.0,0.0,0.0,0.0461087606158968,,,,
0.0,0.0,0.0,0.0,0.020546112725294618,,,,
0.0,0.0,0.0,0.0,0.02615025874618181,,,,
0.0,0.0,0.0,0.0,0.004017015435523119,,,,
0.0,0.0,0.0,0.0,0.03675762202299825,,,,
0.0,0.0,0.0,0.0,0.02483528494723288,,,,
0.0,0.0,0.0,0.0,0.022179381189683847,,,,
0.0,0.0,0.0,0.0,0.02615025874618181,,,,
0.0,0.0,0.0,0.0,0.053651773946115366,,,,
0.0,0.0,0.0,0.0,0.05184611594730467,,,,
0.0,0.0,0.0,0.0,0.0358359908209138,,,,
0.0,0.0,0.0,0.0,0.03036251026585684,,,,
0.0,0.0,0.0,0.0,0.020546112725294618,,,,
0.0,0.0,0.0,0.0,0.0358359908209138,,,,
0.0,0.0,0.0,0.0,0.038282372696217475,,,,
0.0,0.0,0.0,0.0,0.012286538689389878,,,,
0.0,0.0,0.0,0.0,0.02886159182025251,,,,
0.0,0.0,0.0,0.0,0.06960288616410046,,,,
0.0,0.0,0.0,0.0,0.04128265784898511,,,,
0.0,0.0,0.0,0.0,0.011783419630135957,,,,
0.0,0.0,0.0,0.0,0.022550447959736906,,,,
0.0,0.0,0.0,0.0,0.025043205849829987,,,,
0.0,0.0,0.0,0.0,0.015270646091914529,,,,
0.0,0.0,0.0,0.0,0.04071954068501615,,,,
0.0,0.0,0.0,0.0,0.027305278749967698,,,,
0.0,0.0,0.0,0.0,0.021787454118713797,,,,
0.0,0.0,0.0,0.0,0.03966666853700758,,,,
0.0,0.0,0.0,0.0,0.027871116944730358,,,,
0.0,0.0,0.0,0.0,0.07229095403018937,,,,
0.0,0.0,0.0,0.0,0.030733944868319013,,,,
0.0,0.0,0.0,0.0,0.022550447959736906,,,,
0.0,0.0,0.0,0.0,0.046718351738321756,,,,
0.0,0.0,0.0,0.0,0.012689282343291456,,,,
0.0,0.0,0.0,0.0,0.021787454118713797,,,,
0.0,0.0,0.0,0.0,0.026999480260847822,,,,
0.0,0.0,0.0,0.0,0.016935001596908153,,,,
0.0,0.0,0.0,0.0,0.02483528494723288,,,,
0.0,0.0,0.0,0.0,0.05873270152942781,,,,
0.0,0.0,0.0,0.0,0.032922154767047115,,,,
0.0,0.0,0.0,0.0,0.01872440584828444,,,,
0.0,0.0,0.0,0.0,0.021787454118713797,,,,
0.0,0.0,0.0,0.0,0.026080962254333186,,,,
0.0,0.0,0.0,0.0,0.03036251026585684,,,,
0.0,0.0,0.0,0.0,0.02615025874618181,,,,
0.0,0.0,0.0,0.0,0.028625613222437306,,,,
0.0,0.0,0.0,0.0,0.03153130621410049,,,,
0.0,0.0,0.0,0.0,0.016935001596908153,,,,
0.0,0.0,0.0,0.0,0.037425843670782034,,,,
0.0,0.0,0.0,0.0,0.032491710031537314,,,,
0.0,0.0,0.0,0.0,0.022550447959736906,,,,
0.0,0.0,0.0,0.0,0.021906550717986577,,,,
0.0,0.0,0.0,0.0,0.0353220432298047,,,,
0.0,0.0,0.0,0.0,0.0338210284383461,,,,
0.0,0.0,0.0,0.0,0.024243313906579946,,,,
0.0,0.0,0.0,0.0,0.028625613222437306,,,,
0.0,0.0,0.0,0.0,0.04251990789291362,,,,
0.0,0.0,0.0,0.0,0.021400754226210097,,,,
0.0,0.0,0.0,0.0,0.024348942352478815,,,,
0.0,0.0,0.0,0.0,0.032922154767047115,,,,
0.0,0.0,0.0,0.0,0.037386027975914234,,,,
0.0,0.0,0.0,0.0,0.024243313906579946,,,,
0.0,0.0,0.0,0.0,0.020683005911835632,,,,
0.0,0.0,0.0,0.0,0.00704376713459125,,,,
0.0,0.0,0.0,0.0,0.04794770581019918,,,,
0.0,0.0,0.0,0.0,0.05996246061458234,,,,
