Fitness,Establishment_Time,Error_Fitness,Error_Establishment_Time,Probability_Adaptive,Mean_Fitness,Kappa_Value,Mutant_Cell_Fraction,Inference_Time
0.0,0.0,0.0,0.0,0.007174212631384032,,,,
0.0,0.0,0.0,0.0,0.00517750477125752,,,,
0.0,0.0,0.0,0.0,0.006691810054366071,,,,
0.0,0.0,0.0,0.0,0.008194105241590125,,,,
0.0,0.0,0.0,0.0,0.009270683906718221,,,,
0.0,0.0,0.0,0.0,0.004933486159961191,,,,
0.0,0.0,0.0,0.0,0.006691810054366071,,,,
0.0,0.0,0.0,0.0,0.01080757579322841,,,,
0.0,0.0,0.0,0.0,0.018622592687997357,,,,
0.0,0.0,0.0,0.0,0.013978725447553042,,,,
0.0,0.0,0.0,0.0,0.01080757579322841,,,,
0.0,0.0,0.0,0.0,0.005532641402340661,,,,
0.0,0.0,0.0,0.0,0.014660277230379642,,,,
0.0,0.0,0.0,0.0,0.004620666602845833,,,,
0.0,0.0,0.0,0.0,0.008377107885937762,,,,
0.0,0.0,0.0,0.0,0.0069787013328474826,,,,
0.0,0.0,0.0,0.0,0.008850338070562593,,,,
0.0,0.0,0.0,0.0,0.006453856120903757,,,,
0.0,0.0,0.0,0.0,0.0076652862093377966,,,,
0.0,0.0,0.0,0.0,0.0076652862093377966,,,,
0.0,0.0,0.0,0.0,0.007625804757255404,,,,
0.0,0.0,0.0,0.0,0.017861999052412945,,,,
0.0,0.0,0.0,0.0,0.004620666602845833,,,,
0.0,0.0,0.0,0.0,0.008508959915312043,,,,
0.0,0.0,0.0,0.0,0.005532641402340661,,,,
0.0,0.0,0.0,0.0,0.009031884685670934,,,,
0.0,0.0,0.0,0.0,0.00955053191115198,,,,
0.0,0.0,0.0,0.0,0.010911822358490761,,,,
0.0,0.0,0.0,0.0,0.011764307382121643,,,,
0.0,0.0,0.0,0.0,0.0069787013328474826,,,,
0.0,0.0,0.0,0.0,0.011987040212560966,,,,
0.0,0.0,0.0,0.0,0.010733693796685626,,,,
0.0,0.0,0.0,0.0,0.008508959915312043,,,,
0.0,0.0,0.0,0.0,0.012404348120109451,,,,
0.0,0.0,0.0,0.0,0.0076652862093377966,,,,
0.0,0.0,0.0,0.0,0.01901424827568027,,,,
0.0,0.0,0.0,0.0,0.010828905492422634,,,,
0.0,0.0,0.0,0.0,0.013823534038531276,,,,
0.0,0.0,0.0,0.0,0.009270683906718221,,,,
0.0,0.0,0.0,0.0,0.006515917472306219,,,,
0.0,0.0,0.0,0.0,0.009697531935985505,,,,
0.0,0.0,0.0,0.0,0.008816752958901981,,,,
0.0,0.0,0.0,0.0,0.011717272216063258,,,,
0.0,0.0,0.0,0.0,0.010394338269766875,,,,
0.0,0.0,0.0,0.0,0.014626074137917144,,,,
0.0,0.0,0.0,0.0,0.007237409129921662,,,,
0.0,0.0,0.0,0.0,0.01288166744319655,,,,
0.0,0.0,0.0,0.0,0.01059378274653792,,,,
0.0,0.0,0.0,0.0,0.009600834987898625,,,,
0.0,0.0,0.0,0.0,0.009031884685670934,,,,
0.0,0.0,0.0,0.0,0.006453856120903757,,,,
0.0,0.0,0.0,0.0,0.00517750477125752,,,,
0.0,0.0,0.0,0.0,0.008508959915312043,,,,
0.0,0.0,0.0,0.0,0.009373703252639039,,,,
0.0,0.0,0.0,0.0,0.01195264943817678,,,,
0.0,0.0,0.0,0.0,0.010625287572314157,,,,
0.0,0.0,0.0,0.0,0.013823534038531276,,,,
0.0,0.0,0.0,0.0,0.007551091599129882,,,,
0.0,0.0,0.0,0.0,0.010828905492422634,,,,
0.0,0.0,0.0,0.0,0.006691810054366071,,,,
0.0,0.0,0.0,0.0,0.02037129362194806,,,,
0.0,0.0,0.0,0.0,0.013354714134105437,,,,
0.0,0.0,0.0,0.0,0.0069787013328474826,,,,
0.0,0.0,0.0,0.0,0.00517750477125752,,,,
0.0,0.0,0.0,0.0,0.005489316649316336,,,,
0.0,0.0,0.0,0.0,0.020300496307939408,,,,
0.0,0.0,0.0,0.0,0.013951475355580488,,,,
0.0,0.0,0.0,0.0,0.009604869132371893,,,,
0.0,0.0,0.0,0.0,0.009373703252639039,,,,
0.0,0.0,0.0,0.0,0.01020686463671028,,,,
0.0,0.0,0.0,0.0,0.0069787013328474826,,,,
0.0,0.0,0.0,0.0,0.006453856120903757,,,,
0.0,0.0,0.0,0.0,0.009829888412021344,,,,
0.0,0.0,0.0,0.0,0.009540036138300309,,,,
0.0,0.0,0.0,0.0,0.013951475355580488,,,,
0.0,0.0,0.0,0.0,0.014327549071715764,,,,
0.0,0.0,0.0,0.0,0.011717272216063258,,,,
0.0,0.0,0.0,0.0,0.01546577262405047,,,,
0.0,0.0,0.0,0.0,0.006691810054366071,,,,
0.0,0.0,0.0,0.0,0.011365688636956193,,,,
0.0,0.0,0.0,0.0,0.01020686463671028,,,,
0.0,0.0,0.0,0.0,0.01200268668730106,,,,
0.0,0.0,0.0,0.0,0.010625287572314157,,,,
0.0,0.0,0.0,0.0,0.008850338070562593,,,,
0.0,0.0,0.0,0.0,0.01414308185638176,,,,
0.0,0.0,0.0,0.0,0.014327549071715764,,,,
0.0,0.0,0.0,0.0,0.014326309684405954,,,,
0.0,0.0,0.0,0.0,0.007174212631384032,,,,
0.0,0.0,0.0,0.0,0.0120636627385707,,,,
0.0,0.0,0.0,0.0,0.012578480629525457,,,,
0.0,0.0,0.0,0.0,0.009216810684875839,,,,
0.0,0.0,0.0,0.0,0.007911182203381844,,,,
0.0,0.0,0.0,0.0,0.009540036138300309,,,,
0.0,0.0,0.0,0.0,0.008816752958901981,,,,
0.0,0.0,0.0,0.0,0.007953462247173223,,,,
0.0,0.0,0.0,0.0,0.010140858333478336,,,,
0.0,0.0,0.0,0.0,0.014550512639467012,,,,
0.0,0.0,0.0,0.0,0.010442930435903736,,,,
0.0,0.0,0.0,0.0,0.006453856120903757,,,,
0.0,0.0,0.0,0.0,0.011764307382121643,,,,
0.0,0.0,0.0,0.0,0.006453856120903757,,,,
0.0,0.0,0.0,0.0,0.009734833506449075,,,,
0.0,0.0,0.0,0.0,0.013978725447553042,,,,
0.0,0.0,0.0,0.0,0.010828905492422634,,,,
0.0,0.0,0.0,0.0,0.007174212631384032,,,,
0.0,0.0,0.0,0.0,0.006691810054366071,,,,
0.0,0.0,0.0,0.0,0.00517750477125752,,,,
0.0,0.0,0.0,0.0,0.007174212631384032,,,,
0.0,0.0,0.0,0.0,0.006453856120903757,,,,
0.0,0.0,0.0,0.0,0.013581711062214664,,,,
0.0,0.0,0.0,0.0,0.0069787013328474826,,,,
0.0,0.0,0.0,0.0,0.008816752958901981,,,,
0.0,0.0,0.0,0.0,0.010442930435903736,,,,
0.0,0.0,0.0,0.0,0.016469418622047052,,,,
0.0,0.0,0.0,0.0,0.013029651188049187,,,,
0.0,0.0,0.0,0.0,0.005532641402340661,,,,
0.0,0.0,0.0,0.0,0.011741495192952846,,,,
0.0,0.0,0.0,0.0,0.00517750477125752,,,,
0.0,0.0,0.0,0.0,0.0120636627385707,,,,
0.0,0.0,0.0,0.0,0.009604869132371893,,,,
0.0,0.0,0.0,0.0,0.013646840567127887,,,,
0.0,0.0,0.0,0.0,0.013396058574157606,,,,
0.0,0.0,0.0,0.0,0.010012941042938825,,,,
0.0,0.0,0.0,0.0,0.009829888412021344,,,,
0.0,0.0,0.0,0.0,0.008816752958901981,,,,
0.0,0.0,0.0,0.0,0.005532641402340661,,,,
0.0,0.0,0.0,0.0,0.021976028220218147,,,,
0.0,0.0,0.0,0.0,0.006453856120903757,,,,
0.0,0.0,0.0,0.0,0.009540036138300309,,,,
0.0,0.0,0.0,0.0,0.009216810684875839,,,,
0.0,0.0,0.0,0.0,0.011969974491689073,,,,
0.0,0.0,0.0,0.0,0.00517750477125752,,,,
0.0,0.0,0.0,0.0,0.008505625938525316,,,,
0.0,0.0,0.0,0.0,0.008505625938525316,,,,
0.0,0.0,0.0,0.0,0.008819287201296423,,,,
0.0,0.0,0.0,0.0,0.006691810054366071,,,,
0.0,0.0,0.0,0.0,0.009270683906718221,,,,
0.0,0.0,0.0,0.0,0.015181204647372453,,,,
0.0,0.0,0.0,0.0,0.009604869132371893,,,,
0.0,0.0,0.0,0.0,0.010625287572314157,,,,
0.0,0.0,0.0,0.0,0.009829888412021344,,,,
0.0,0.0,0.0,0.0,0.008816752958901981,,,,
0.0,0.0,0.0,0.0,0.010625287572314157,,,,
0.0,0.0,0.0,0.0,0.00825675050894958,,,,
0.0,0.0,0.0,0.0,0.005532641402340661,,,,
0.0,0.0,0.0,0.0,0.0069787013328474826,,,,
0.0,0.0,0.0,0.0,0.011365688636956193,,,,
0.0,0.0,0.0,0.0,0.011357374608488761,,,,
0.0,0.0,0.0,0.0,0.007174212631384032,,,,
0.0,0.0,0.0,0.0,0.0069787013328474826,,,,
0.0,0.0,0.0,0.0,0.00517750477125752,,,,
0.0,0.0,0.0,0.0,0.006453856120903757,,,,
0.0,0.0,0.0,0.0,0.00864152906514885,,,,
0.0,0.0,0.0,0.0,0.012417772807363088,,,,
0.0,0.0,0.0,0.0,0.013354714134105437,,,,
0.0,0.0,0.0,0.0,0.009540036138300309,,,,
0.0,0.0,0.0,0.0,0.00517750477125752,,,,
0.0,0.0,0.0,0.0,0.008194105241590125,,,,
0.0,0.0,0.0,0.0,0.009540036138300309,,,,
0.0,0.0,0.0,0.0,0.009031884685670934,,,,
0.0,0.0,0.0,0.0,0.009373703252639039,,,,
0.0,0.0,0.0,0.0,0.004620666602845833,,,,
0.0,0.0,0.0,0.0,0.014291995398877115,,,,
0.0,0.0,0.0,0.0,0.006691810054366071,,,,
0.0,0.0,0.0,0.0,0.01288166744319655,,,,
0.0,0.0,0.0,0.0,0.008819287201296423,,,,
0.0,0.0,0.0,0.0,0.007174212631384032,,,,
0.0,0.0,0.0,0.0,0.013029651188049187,,,,
0.0,0.0,0.0,0.0,0.006453856120903757,,,,
0.0,0.0,0.0,0.0,0.011148568092735695,,,,
0.0,0.0,0.0,0.0,0.010140858333478336,,,,
0.0,0.0,0.0,0.0,0.04947574943200559,,,,
0.0,0.0,0.0,0.0,0.014345439336613901,,,,
0.0,0.0,0.0,0.0,0.006453856120903757,,,,
0.0,0.0,0.0,0.0,0.018622592687997357,,,,
0.0,0.0,0.0,0.0,0.00517750477125752,,,,
0.0,0.0,0.0,0.0,0.005532641402340661,,,,
0.0,0.0,0.0,0.0,0.007316278370520154,,,,
0.0,0.0,0.0,0.0,0.00517750477125752,,,,
0.0,0.0,0.0,0.0,0.015226552769718885,,,,
0.0,0.0,0.0,0.0,0.011556527272960892,,,,
0.0,0.0,0.0,0.0,0.007174212631384032,,,,
0.0,0.0,0.0,0.0,0.014660277230379642,,,,
0.0,0.0,0.0,0.0,0.011875816014682008,,,,
0.0,0.0,0.0,0.0,0.01222476702893819,,,,
0.0,0.0,0.0,0.0,0.01288166744319655,,,,
0.0,0.0,0.0,0.0,0.009600834987898625,,,,
0.0,0.0,0.0,0.0,0.011201569848371474,,,,
0.0,0.0,0.0,0.0,0.004620666602845833,,,,
0.0,0.0,0.0,0.0,0.013120726191164476,,,,
0.0,0.0,0.0,0.0,0.008508959915312043,,,,
0.0,0.0,0.0,0.0,0.004620666602845833,,,,
0.0,0.0,0.0,0.0,0.00517750477125752,,,,
0.0,0.0,0.0,0.0,0.014732593235371601,,,,
0.0,0.0,0.0,0.0,0.01087756079163825,,,,
0.0,0.0,0.0,0.0,0.008194105241590125,,,,
0.0,0.0,0.0,0.0,0.009697531935985505,,,,
0.0,0.0,0.0,0.0,0.007174212631384032,,,,
0.0,0.0,0.0,0.0,0.009831352305049043,,,,
0.0,0.0,0.0,0.0,0.01543628190985989,,,,
0.0,0.0,0.0,0.0,0.005489316649316336,,,,
0.0,0.0,0.0,0.0,0.008816752958901981,,,,
0.0,0.0,0.0,0.0,0.006691810054366071,,,,
0.0,0.0,0.0,0.0,0.005532641402340661,,,,
0.0,0.0,0.0,0.0,0.012404348120109451,,,,
0.0,0.0,0.0,0.0,0.008505625938525316,,,,
0.0,0.0,0.0,0.0,0.010012941042938825,,,,
0.0,0.0,0.0,0.0,0.007316278370520154,,,,
0.0,0.0,0.0,0.0,0.01695882941484738,,,,
0.0,0.0,0.0,0.0,0.006453856120903757,,,,
0.0,0.0,0.0,0.0,0.014327549071715764,,,,
0.0,0.0,0.0,0.0,0.008850338070562593,,,,
0.0,0.0,0.0,0.0,0.019459779574273847,,,,
0.0,0.0,0.0,0.0,0.005532641402340661,,,,
0.0,0.0,0.0,0.0,0.01018338521555952,,,,
0.0,0.0,0.0,0.0,0.01572901813567463,,,,
0.0,0.0,0.0,0.0,0.009540036138300309,,,,
0.0,0.0,0.0,0.0,0.010394338269766875,,,,
0.0,0.0,0.0,0.0,0.009697531935985505,,,,
0.0,0.0,0.0,0.0,0.00517750477125752,,,,
0.0,0.0,0.0,0.0,0.012745985907414397,,,,
0.0,0.0,0.0,0.0,0.006453856120903757,,,,
0.0,0.0,0.0,0.0,0.0069787013328474826,,,,
0.0,0.0,0.0,0.0,0.01189381474633098,,,,
0.0,0.0,0.0,0.0,0.009216810684875839,,,,
0.0,0.0,0.0,0.0,0.011592819894227472,,,,
0.0,0.0,0.0,0.0,0.013396058574157606,,,,
0.0,0.0,0.0,0.0,0.011042576758849936,,,,
0.0,0.0,0.0,0.0,0.010012941042938825,,,,
0.0,0.0,0.0,0.0,0.007911182203381844,,,,
0.0,0.0,0.0,0.0,0.011987040212560966,,,,
0.0,0.0,0.0,0.0,0.012851257168032081,,,,
0.0,0.0,0.0,0.0,0.010442930435903736,,,,
0.0,0.0,0.0,0.0,0.0108918830560573,,,,
0.0,0.0,0.0,0.0,0.007953462247173223,,,,
0.0,0.0,0.0,0.0,0.0076652862093377966,,,,
0.0,0.0,0.0,0.0,0.013521129978061666,,,,
0.0,0.0,0.0,0.0,0.010625287572314157,,,,
0.0,0.0,0.0,0.0,0.009831352305049043,,,,
0.0,0.0,0.0,0.0,0.006453856120903757,,,,
0.0,0.0,0.0,0.0,0.009216810684875839,,,,
0.0,0.0,0.0,0.0,0.01195264943817678,,,,
0.0,0.0,0.0,0.0,0.0069787013328474826,,,,
0.0,0.0,0.0,0.0,0.009829888412021344,,,,
0.0,0.0,0.0,0.0,0.00833714717221569,,,,
0.0,0.0,0.0,0.0,0.006691810054366071,,,,
0.0,0.0,0.0,0.0,0.008377107885937762,,,,
0.0,0.0,0.0,0.0,0.005489316649316336,,,,
0.0,0.0,0.0,0.0,0.014259943363395098,,,,
0.0,0.0,0.0,0.0,0.010012941042938825,,,,
0.0,0.0,0.0,0.0,0.009216810684875839,,,,
0.0,0.0,0.0,0.0,0.006691810054366071,,,,
0.0,0.0,0.0,0.0,0.014660277230379642,,,,
0.0,0.0,0.0,0.0,0.006453856120903757,,,,
0.0,0.0,0.0,0.0,0.01312129865152395,,,,
0.0,0.0,0.0,0.0,0.009540036138300309,,,,
0.0,0.0,0.0,0.0,0.0120636627385707,,,,
0.0,0.0,0.0,0.0,0.010394338269766875,,,,
0.0,0.0,0.0,0.0,0.009600834987898625,,,,
0.0,0.0,0.0,0.0,0.007174212631384032,,,,
0.0,0.0,0.0,0.0,0.016469418622047052,,,,
0.0,0.0,0.0,0.0,0.016121606931878595,,,,
0.0,0.0,0.0,0.0,0.009270683906718221,,,,
0.0,0.0,0.0,0.0,0.009540036138300309,,,,
0.0,0.0,0.0,0.0,0.009604869132371893,,,,
0.0,0.0,0.0,0.0,0.010140858333478336,,,,
0.0,0.0,0.0,0.0,0.017461750423274837,,,,
0.0,0.0,0.0,0.0,0.006691810054366071,,,,
0.0,0.0,0.0,0.0,0.007316278370520154,,,,
0.0,0.0,0.0,0.0,0.007953462247173223,,,,
0.0,0.0,0.0,0.0,0.019582171376260737,,,,
0.0,0.0,0.0,0.0,0.012762590705485041,,,,
0.0,0.0,0.0,0.0,0.007953462247173223,,,,
0.0,0.0,0.0,0.0,0.013195031038207659,,,,
0.0,0.0,0.0,0.0,0.007551091599129882,,,,
0.0,0.0,0.0,0.0,0.009272787131431204,,,,
0.0,0.0,0.0,0.0,0.009270683906718221,,,,
0.0,0.0,0.0,0.0,0.01335245567465079,,,,
0.0,0.0,0.0,0.0,0.008194105241590125,,,,
0.0,0.0,0.0,0.0,0.013354714134105437,,,,
0.0,0.0,0.0,0.0,0.008816752958901981,,,,
0.0,0.0,0.0,0.0,0.00825675050894958,,,,
0.0,0.0,0.0,0.0,0.009373703252639039,,,,
0.0,0.0,0.0,0.0,0.0076652862093377966,,,,
0.0,0.0,0.0,0.0,0.005489316649316336,,,,
0.0,0.0,0.0,0.0,0.005532641402340661,,,,
0.0,0.0,0.0,0.0,0.015562390299245337,,,,
0.0,0.0,0.0,0.0,0.025318947583034705,,,,
0.0,0.0,0.0,0.0,0.00955053191115198,,,,
0.0,0.0,0.0,0.0,0.00517750477125752,,,,
0.0,0.0,0.0,0.0,0.006515917472306219,,,,
0.0,0.0,0.0,0.0,0.005532641402340661,,,,
0.0,0.0,0.0,0.0,0.004620666602845833,,,,
0.0,0.0,0.0,0.0,0.01288166744319655,,,,
0.0,0.0,0.0,0.0,0.004620666602845833,,,,
0.0,0.0,0.0,0.0,0.004620666602845833,,,,
0.0,0.0,0.0,0.0,0.023757491688256152,,,,
0.0,0.0,0.0,0.0,0.008194105241590125,,,,
0.0,0.0,0.0,0.0,0.015226552769718885,,,,
0.0,0.0,0.0,0.0,0.008377107885937762,,,,
0.0,0.0,0.0,0.0,0.008819287201296423,,,,
0.0,0.0,0.0,0.0,0.011556527272960892,,,,
0.0,0.0,0.0,0.0,0.009600834987898625,,,,
0.0,0.0,0.0,0.0,0.016302163359991798,,,,
0.0,0.0,0.0,0.0,0.012578480629525457,,,,
0.0,0.0,0.0,0.0,0.008508959915312043,,,,
0.0,0.0,0.0,0.0,0.007953462247173223,,,,
0.0,0.0,0.0,0.0,0.007953462247173223,,,,
0.0,0.0,0.0,0.0,0.007953462247173223,,,,
0.0,0.0,0.0,0.0,0.014951459879011213,,,,
0.0,0.0,0.0,0.0,0.007237409129921662,,,,
0.0,0.0,0.0,0.0,0.006691810054366071,,,,
0.0,0.0,0.0,0.0,0.009031884685670934,,,,
0.0,0.0,0.0,0.0,0.015181204647372453,,,,
0.0,0.0,0.0,0.0,0.004620666602845833,,,,
0.0,0.0,0.0,0.0,0.014919690859678545,,,,
0.0,0.0,0.0,0.0,0.013808384012145514,,,,
0.0,0.0,0.0,0.0,0.01020686463671028,,,,
0.0,0.0,0.0,0.0,0.007237409129921662,,,,
0.0,0.0,0.0,0.0,0.004620666602845833,,,,
0.0,0.0,0.0,0.0,0.00517750477125752,,,,
0.0,0.0,0.0,0.0,0.010625287572314157,,,,
0.0,0.0,0.0,0.0,0.006453856120903757,,,,
0.0,0.0,0.0,0.0,0.014951459879011213,,,,
0.0,0.0,0.0,0.0,0.00825675050894958,,,,
0.0,0.0,0.0,0.0,0.009270683906718221,,,,
0.0,0.0,0.0,0.0,0.006265676927010288,,,,
0.0,0.0,0.0,0.0,0.011173271636836436,,,,
0.0,0.0,0.0,0.0,0.010717552975883338,,,,
0.0,0.0,0.0,0.0,0.0069787013328474826,,,,
0.0,0.0,0.0,0.0,0.01018338521555952,,,,
0.0,0.0,0.0,0.0,0.007551091599129882,,,,
0.0,0.0,0.0,0.0,0.007316278370520154,,,,
0.0,0.0,0.0,0.0,0.007953462247173223,,,,
0.0,0.0,0.0,0.0,0.016054802504670392,,,,
0.0,0.0,0.0,0.0,0.007081348186878162,,,,
0.0,0.0,0.0,0.0,0.011556527272960892,,,,
0.0,0.0,0.0,0.0,0.009831352305049043,,,,
0.0,0.0,0.0,0.0,0.006453856120903757,,,,
0.0,0.0,0.0,0.0,0.01820187058109623,,,,
0.0,0.0,0.0,0.0,0.010828905492422634,,,,
0.0,0.0,0.0,0.0,0.007911182203381844,,,,
0.0,0.0,0.0,0.0,0.013141096772147741,,,,
0.0,0.0,0.0,0.0,0.007316278370520154,,,,
0.0,0.0,0.0,0.0,0.010012941042938825,,,,
0.0,0.0,0.0,0.0,0.007911182203381844,,,,
0.0,0.0,0.0,0.0,0.009370364428543549,,,,
0.0,0.0,0.0,0.0,0.008377107885937762,,,,
0.0,0.0,0.0,0.0,0.010474708420669018,,,,
0.0,0.0,0.0,0.0,0.01222476702893819,,,,
0.0,0.0,0.0,0.0,0.008816752958901981,,,,
0.0,0.0,0.0,0.0,0.012417772807363088,,,,
0.0,0.0,0.0,0.0,0.012851257168032081,,,,
0.0,0.0,0.0,0.0,0.00517750477125752,,,,
0.0,0.0,0.0,0.0,0.008377107885937762,,,,
0.0,0.0,0.0,0.0,0.009270683906718221,,,,
0.0,0.0,0.0,0.0,0.009697531935985505,,,,
0.0,0.0,0.0,0.0,0.006453856120903757,,,,
0.0,0.0,0.0,0.0,0.01335245567465079,,,,
0.0,0.0,0.0,0.0,0.004620666602845833,,,,
0.0,0.0,0.0,0.0,0.013969700508256834,,,,
0.0,0.0,0.0,0.0,0.0076652862093377966,,,,
0.0,0.0,0.0,0.0,0.009272787131431204,,,,
0.0,0.0,0.0,0.0,0.01288166744319655,,,,
0.0,0.0,0.0,0.0,0.009216810684875839,,,,
0.0,0.0,0.0,0.0,0.011592819894227472,,,,
0.0,0.0,0.0,0.0,0.009734833506449075,,,,
0.0,0.0,0.0,0.0,0.013140538915206203,,,,
0.0,0.0,0.0,0.0,0.007911182203381844,,,,
0.0,0.0,0.0,0.0,0.0069787013328474826,,,,
0.0,0.0,0.0,0.0,0.00833714717221569,,,,
0.0,0.0,0.0,0.0,0.014345439336613901,,,,
0.0,0.0,0.0,0.0,0.005532641402340661,,,,
0.0,0.0,0.0,0.0,0.00517750477125752,,,,
0.0,0.0,0.0,0.0,0.010828905492422634,,,,
0.0,0.0,0.0,0.0,0.007174212631384032,,,,
0.0,0.0,0.0,0.0,0.00517750477125752,,,,
0.0,0.0,0.0,0.0,0.00825675050894958,,,,
0.0,0.0,0.0,0.0,0.005532641402340661,,,,
0.0,0.0,0.0,0.0,0.008377107885937762,,,,
0.0,0.0,0.0,0.0,0.009216810684875839,,,,
0.0,0.0,0.0,0.0,0.0114364861313442,,,,
0.0,0.0,0.0,0.0,0.010911822358490761,,,,
0.0,0.0,0.0,0.0,0.008819287201296423,,,,
0.0,0.0,0.0,0.0,0.00833714717221569,,,,
0.0,0.0,0.0,0.0,0.006453856120903757,,,,
0.0,0.0,0.0,0.0,0.008377107885937762,,,,
0.0,0.0,0.0,0.0,0.004620666602845833,,,,
0.0,0.0,0.0,0.0,0.009600834987898625,,,,
0.0,0.0,0.0,0.0,0.007174212631384032,,,,
0.0,0.0,0.0,0.0,0.009829888412021344,,,,
0.0,0.0,0.0,0.0,0.006453856120903757,,,,
0.0,0.0,0.0,0.0,0.011875816014682008,,,,
0.0,0.0,0.0,0.0,0.007316278370520154,,,,
0.0,0.0,0.0,0.0,0.013140538915206203,,,,
0.0,0.0,0.0,0.0,0.013823534038531276,,,,
0.0,0.0,0.0,0.0,0.00864152906514885,,,,
0.0,0.0,0.0,0.0,0.01567296079752038,,,,
0.0,0.0,0.0,0.0,0.013951475355580488,,,,
0.0,0.0,0.0,0.0,0.007551091599129882,,,,
0.0,0.0,0.0,0.0,0.009540036138300309,,,,
0.0,0.0,0.0,0.0,0.00517750477125752,,,,
0.0,0.0,0.0,0.0,0.008816752958901981,,,,
0.0,0.0,0.0,0.0,0.013841653961765793,,,,
0.0,0.0,0.0,0.0,0.0076652862093377966,,,,
0.0,0.0,0.0,0.0,0.013581711062214664,,,,
0.0,0.0,0.0,0.0,0.013537122778730445,,,,
0.0,0.0,0.0,0.0,0.015638561425971816,,,,
0.0,0.0,0.0,0.0,0.007953462247173223,,,,
0.0,0.0,0.0,0.0,0.014876408164229913,,,,
0.0,0.0,0.0,0.0,0.02384454307088144,,,,
0.0,0.0,0.0,0.0,0.013978725447553042,,,,
0.0,0.0,0.0,0.0,0.012477400636495339,,,,
0.0,0.0,0.0,0.0,0.008819287201296423,,,,
0.0,0.0,0.0,0.0,0.009216810684875839,,,,
0.0,0.0,0.0,0.0,0.008850338070562593,,,,
0.0,0.0,0.0,0.0,0.008194105241590125,,,,
0.0,0.0,0.0,0.0,0.007316278370520154,,,,
0.0,0.0,0.0,0.0,0.010394338269766875,,,,
0.0,0.0,0.0,0.0,0.009272787131431204,,,,
0.0,0.0,0.0,0.0,0.009994255740645866,,,,
0.0,0.0,0.0,0.0,0.00517750477125752,,,,
0.0,0.0,0.0,0.0,0.00517750477125752,,,,
0.0,0.0,0.0,0.0,0.009216810684875839,,,,
0.0,0.0,0.0,0.0,0.013060688204312883,,,,
0.0,0.0,0.0,0.0,0.014369730012535251,,,,
0.0,0.0,0.0,0.0,0.010717552975883338,,,,
0.0,0.0,0.0,0.0,0.007953462247173223,,,,
0.0,0.0,0.0,0.0,0.012940089575455744,,,,
0.0,0.0,0.0,0.0,0.008819287201296423,,,,
0.0,0.0,0.0,0.0,0.00517750477125752,,,,
0.0,0.0,0.0,0.0,0.01721539198046542,,,,
0.0,0.0,0.0,0.0,0.010699821687243767,,,,
0.0,0.0,0.0,0.0,0.015056369553375469,,,,
0.0,0.0,0.0,0.0,0.006691810054366071,,,,
0.0,0.0,0.0,0.0,0.005532641402340661,,,,
0.0,0.0,0.0,0.0,0.01759609229400119,,,,
0.0,0.0,0.0,0.0,0.012146541815756336,,,,
0.0,0.0,0.0,0.0,0.008508959915312043,,,,
0.0,0.0,0.0,0.0,0.006691810054366071,,,,
0.0,0.0,0.0,0.0,0.009031884685670934,,,,
0.0,0.0,0.0,0.0,0.009604869132371893,,,,
0.0,0.0,0.0,0.0,0.00955053191115198,,,,
0.0,0.0,0.0,0.0,0.009031884685670934,,,,
0.0,0.0,0.0,0.0,0.015920843161800858,,,,
0.0,0.0,0.0,0.0,0.0069787013328474826,,,,
0.0,0.0,0.0,0.0,0.009604869132371893,,,,
0.0,0.0,0.0,0.0,0.00517750477125752,,,,
0.0,0.0,0.0,0.0,0.01233640866479968,,,,
0.0,0.0,0.0,0.0,0.009600834987898625,,,,
0.0,0.0,0.0,0.0,0.016830912150193746,,,,
0.0,0.0,0.0,0.0,0.014383963060013182,,,,
0.0,0.0,0.0,0.0,0.009031884685670934,,,,
0.0,0.0,0.0,0.0,0.00864152906514885,,,,
0.0,0.0,0.0,0.0,0.007174212631384032,,,,
0.0,0.0,0.0,0.0,0.01020686463671028,,,,
0.0,0.0,0.0,0.0,0.010699821687243767,,,,
0.0,0.0,0.0,0.0,0.012477400636495339,,,,
0.0,0.0,0.0,0.0,0.007551091599129882,,,,
0.0,0.0,0.0,0.0,0.021574879465493774,,,,
0.0,0.0,0.0,0.0,0.014383963060013182,,,,
0.0,0.0,0.0,0.0,0.016830912150193746,,,,
0.0,0.0,0.0,0.0,0.00517750477125752,,,,
0.0,0.0,0.0,0.0,0.01312129865152395,,,,
0.0,0.0,0.0,0.0,0.007551091599129882,,,,
0.0,0.0,0.0,0.0,0.005532641402340661,,,,
0.0,0.0,0.0,0.0,0.00517750477125752,,,,
0.0,0.0,0.0,0.0,0.01468951770591258,,,,
0.0,0.0,0.0,0.0,0.005532641402340661,,,,
0.0,0.0,0.0,0.0,0.019307196099296944,,,,
0.0,0.0,0.0,0.0,0.006265676927010288,,,,
0.0,0.0,0.0,0.0,0.011148568092735695,,,,
0.0,0.0,0.0,0.0,0.009540036138300309,,,,
0.0,0.0,0.0,0.0,0.012578480629525457,,,,
0.0,0.0,0.0,0.0,0.0069787013328474826,,,,
0.0,0.0,0.0,0.0,0.011987040212560966,,,,
0.0,0.0,0.0,0.0,0.01312129865152395,,,,
0.0,0.0,0.0,0.0,0.013823534038531276,,,,
0.0,0.0,0.0,0.0,0.013354714134105437,,,,
